,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
30735,130029536.0,Tuesday,No,2013-01-15T00:16:00.000,MedAssist,"[-71.149195, 42.350047]",Point,MedAssist,1,UNCONS,778,D14,Last,No,ELKO ST,Part Three,Unarmed,750994.5104,,2952781.203,2013
46876,130030516.0,Tuesday,No,2013-01-15T08:30:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,1,INJOFF,516,E18,Day,No,WILLIAMS AV,Part Three,Unarmed,759925.2504,,2915732.3589999997,2013
58578,130030387.0,Tuesday,No,2013-01-15T11:47:00.000,MedAssist,"[-71.066019, 42.284605]",Point,MedAssist,1,EDP2  ,402,C11,Day,No,BAILEY ST,Part Three,Unarmed,773599.5243,,2929036.4439999997,2013
60384,130030512.0,Tuesday,No,2013-01-15T08:30:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,1,INJOFF,516,E18,Day,No,WILLIAMS AV,Part Three,Unarmed,759925.2504,,2915732.3589999997,2013
61644,130030316.0,Tuesday,No,2013-01-15T02:38:00.000,MedAssist,"[-71.05168, 42.332451]",Point,MedAssist,1,INJOFF,216,C6,Last,No,W 9TH ST,Part Three,Unarmed,777388.0194,DORCHESTER ST,2946492.3680000002,2013
69696,130030297.0,Tuesday,No,2013-01-15T11:03:00.000,MedAssist,"[-71.056041, 42.342169]",Point,MedAssist,1,EDP2  ,200,C6,Day,No,W BROADWAY,Part Three,Unarmed,776190.2658,,2950027.5960000004,2013
75834,130031554.0,Tuesday,No,2013-01-15T21:26:00.000,MedAssist,"[-71.119409, 42.268452]",Point,MedAssist,1,UNK   ,492,E18,First,No,METROPOLITAN AV,Part Three,Unarmed,759178.7906,,2923081.078,2013
78808,130031081.0,Tuesday,No,2013-01-15T17:13:00.000,MedAssist,"[-71.08832, 42.345211]",Point,MedAssist,1,SDNDTH,620,D4,First,No,NORWAY ST,Part Three,Unarmed,767458.5713,,2951092.403,2013
82158,130030519.0,Tuesday,No,2013-01-15T07:00:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,1,INJOFF,516,E18,Last,No,WILLIAMS AV,Part Three,Unarmed,759925.2504,,2915732.3589999997,2013
84972,130031483.0,Tuesday,No,2013-01-15T20:00:00.000,MedAssist,"[-71.08051, 42.307658]",Point,MedAssist,1,PRIOR ,0,B2,First,No,GENEVA AV,Part Three,Unarmed,769636.9643,,2937417.7189999996,2013
99554,130030237.0,Tuesday,No,2013-01-15T10:35:00.000,MedAssist,"[-71.086589, 42.281965]",Point,MedAssist,1,EDP2  ,429,B3,Day,No,NORFOLK ST,Part Three,Unarmed,768038.1197,,2928046.4910000004,2013
111932,130030509.0,Tuesday,No,2013-01-15T09:00:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,1,INJOFF,516,E18,Day,No,WILLIAMS AV,Part Three,Unarmed,759925.2504,,2915732.3589999997,2013
146971,130030510.0,Tuesday,No,2013-01-15T08:30:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,1,INJOFF,516,E18,Day,No,WILLIAMS AV,Part Three,Unarmed,759925.2504,,2915732.3589999997,2013
163248,130030507.0,Tuesday,No,2013-01-15T09:30:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,1,INJOFF,516,E18,Day,No,WILLIAMS AV,Part Three,Unarmed,759925.2504,,2915732.3589999997,2013
167491,130030708.0,Tuesday,No,2013-01-15T14:15:00.000,MedAssist,"[-71.05845, 42.283507]",Point,MedAssist,1,UNK   ,391,C11,Day,No,MINOT ST,Part Three,Unarmed,775649.6222,,2928646.869,2013
186787,130030834.0,Tuesday,No,2013-01-15T15:23:00.000,MedAssist,"[-71.059735, 42.297541]",Point,MedAssist,1,EDP2  ,336,C11,Day,No,GIBSON ST,Part Three,Unarmed,775275.7115,,2933759.268,2013
208231,130032617.0,Tuesday,No,2013-01-15T10:15:00.000,MedAssist,"[-71.040415, 42.37168]",Point,MedAssist,1,UNK   ,26,A7,Day,No,LONDON ST,Part Three,Unarmed,780356.8579,,2960804.075,2013
217966,130035992.0,Tuesday,No,2013-01-15T01:23:00.000,MedAssist,"[-71.145052, 42.34499]",Point,MedAssist,1,INJOFF,778,D14,Last,No,WASHINGTON ST,Part Three,Other,752122.333,,2950942.686,2013
223809,130030895.0,Tuesday,No,2013-01-15T16:00:00.000,MedAssist,"[-71.058925, 42.377691]",Point,MedAssist,1,UNCONS,900,A15,First,No,BUNKER HILL ST,Part Three,Unarmed,775343.8101,,2962968.473,2013
