,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
3783,142047161.0,Saturday,No,2014-11-08T15:00:00.000,MedAssist,"[-71.092001, 42.278561]",Point,MedAssist,11,CARDIA,0,B3,Day,No,FESSENDEN ST,Part three,Unarmed,766579.5337,,2926799.047,2014
5749,142046976.0,Saturday,No,2014-11-08T06:25:00.000,MedAssist,"[-71.05168, 42.310196]",Point,MedAssist,11,UNKEMS,0,C11,Last,No,SAVIN HILL AV,Part three,Unarmed,777430.3968,,2938382.268,2014
23663,142047158.0,Saturday,No,2014-11-08T18:45:00.000,MedAssist,"[-71.037895, 42.376816]",Point,MedAssist,11,CARDIA,0,A7,First,No,PRINCETON ST,Part three,Unarmed,781027.7161,,2962679.691,2014
44511,142047240.0,Saturday,No,2014-11-08T22:55:00.000,MedAssist,"[-71.07133, 42.344121]",Point,MedAssist,11,INJOFF,0,D4,First,No,TREMONT ST,Part three,Unarmed,772053.531,,2950717.812,2014
69251,142047597.0,Saturday,No,2014-11-08T09:10:00.000,MedAssist,"[-71.06255, 42.365411]",Point,MedAssist,11,INJOFF,0,A1,Day,No,LEGENDS WAY,Part three,Unarmed,774387.3075,,2958488.345,2014
94963,142047098.0,Saturday,No,2014-11-08T14:47:00.000,MedAssist,"[-71.098595, 42.271346]",Point,MedAssist,11,EDP,0,B3,Day,No,BROCKTON ST,Part three,Unarmed,764807.5651,,2924161.561,2014
107397,142046964.0,Saturday,No,2014-11-08T04:55:00.000,MedAssist,"[-71.096413, 42.344914]",Point,MedAssist,11,AB,0,D4,Last,No,BOYLSTON ST,Part three,Unarmed,765271.056,,2950973.562,2014
119861,142047009.0,Saturday,No,2014-11-08T03:00:00.000,MedAssist,"[-71.055825, 42.295761]",Point,MedAssist,11,UNK,0,C11,Last,No,VICTORY RD,Part three,Unarmed,776336.8898,,2933116.0919999997,2014
120292,142047174.0,Saturday,No,2014-11-08T19:38:00.000,MedAssist,"[-71.059615, 42.312879]",Point,MedAssist,11,INVEST,0,C11,First,No,SAWYER AV,Part three,Unarmed,775279.099,,2939348.8310000002,2014
124197,142047225.0,Saturday,No,2014-11-08T23:15:00.000,MedAssist,"[-71.131195, 42.285841]",Point,MedAssist,11,STAB,0,E5,First,No,BIRCH ST,Part three,Knife,755961.5553,,2929403.914,2014
176892,142046940.0,Saturday,No,2014-11-08T02:15:00.000,MedAssist,"[-71.057385, 42.287556]",Point,MedAssist,11,IVPER,0,C11,Last,No,ASHMONT ST,Part three,Unarmed,775930.3565,,2930123.88,2014
204788,142047106.0,Saturday,No,2014-11-08T13:58:00.000,MedAssist,"[-71.054315, 42.356316]",Point,MedAssist,11,UNKEMS,0,A1,Day,No,FRANKLIN ST,Part three,Unarmed,776630.1058,,2955185.472,2014
220957,142047176.0,Saturday,No,2014-11-08T20:29:00.000,MedAssist,"[-71.068604, 42.296414]",Point,MedAssist,11,UNK,0,C11,First,No,PARK ST,Part three,Unarmed,772878.4023,,2933336.3010000004,2014
224177,142046955.0,Saturday,No,2014-11-08T03:10:00.000,MedAssist,"[-71.08799, 42.317521]",Point,MedAssist,11,REQP,0,B2,Last,No,TOWNSEND ST,Part three,Unarmed,767596.5241,,2941002.106,2014
242010,142047231.0,Saturday,No,2014-11-08T22:10:00.000,MedAssist,"[-71.08942, 42.313251]",Point,MedAssist,11,INJOFF,0,B2,First,No,CRAWFORD ST,Part three,Unarmed,767217.2683,HUMBOLDT AV,2939444.182,2014
