,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
5954,142046794.0,Friday,No,2014-11-07T14:42:00.000,MedAssist,"[-71.063341, 42.303781]",Point,MedAssist,11,CARDIA,0,C11,Day,No,MT IDA RD,Part three,Unarmed,774288.4284,,2936028.225,2014
9280,142046777.0,Friday,No,2014-11-07T08:37:00.000,MedAssist,"[-71.061985, 42.317751]",Point,MedAssist,11,UNKEMS,0,C11,Day,No,SUMNER ST,Part three,Unarmed,774629.1856,,2941120.966,2014
19397,142046618.0,Friday,No,2014-11-07T12:45:00.000,MedAssist,"[-71.07837, 42.337556]",Point,MedAssist,11,EDP,0,D4,Day,No,MASSACHUSETTS AV,Part three,Unarmed,770162.1788,,2948315.92,2014
19518,142046835.0,Friday,No,2014-11-07T16:46:00.000,MedAssist,"[-71.067485, 42.308271]",Point,MedAssist,11,EDP,0,C11,First,No,CLARKSON ST,Part three,Unarmed,773159.2220000001,,2937658.715,2014
103964,142046640.0,Friday,No,2014-11-07T04:00:00.000,MedAssist,"[-71.165835, 42.273811]",Point,MedAssist,11,PRSCRM,0,E5,Last,No,BAKER ST,Part three,Unarmed,746605.5661,,2924981.373,2014
135964,142046885.0,Friday,No,2014-11-07T21:00:00.000,MedAssist,"[-71.150915, 42.348981]",Point,MedAssist,11,IVPER,0,D14,First,No,WASHINGTON ST,Part three,Unarmed,750531.3965,,2952390.805,2014
137205,142046755.0,Friday,No,2014-11-07T12:05:00.000,MedAssist,"[-71.059735, 42.297541]",Point,MedAssist,11,IVPER,0,C11,Day,No,GIBSON ST,Part three,Unarmed,775275.7115,,2933759.268,2014
158693,142046754.0,Friday,No,2014-11-07T11:19:00.000,MedAssist,"[-71.07986, 42.345081]",Point,MedAssist,11,UNK,0,D4,Day,No,FOLLEN ST,Part three,Unarmed,769745.8259,,2951056.18,2014
162995,142046669.0,Friday,No,2014-11-07T08:13:00.000,MedAssist,"[-71.0764, 42.341161]",Point,MedAssist,11,REQP,0,D4,Day,No,W NEWTON ST,Part three,Unarmed,770688.2748,,2949632.2860000003,2014
167351,142046772.0,Friday,No,2014-11-07T13:30:00.000,MedAssist,"[-71.090389, 42.331096]",Point,MedAssist,11,UNKEMS,0,B2,Day,No,MALCOLM X BL,Part three,Unarmed,766923.848,,2945945.7830000003,2014
170639,142046661.0,Friday,No,2014-11-07T07:58:00.000,MedAssist,"[-71.051685, 42.309604]",Point,MedAssist,11,IVPER,0,C11,Day,No,PLAYSTEAD RD,Part three,Unarmed,777430.1836,,2938166.501,2014
176681,142046641.0,Friday,No,2014-11-07T04:20:00.000,MedAssist,"[-71.15575, 42.286666]",Point,MedAssist,11,REQP,0,E5,Last,No,HENSHAW TR,Part three,Unarmed,749316.0581,COREY ST,2929676.784,2014
180360,142046735.0,Friday,No,2014-11-07T11:35:00.000,MedAssist,"[-71.08089, 42.282271]",Point,MedAssist,11,EDP,0,B3,Day,No,EVANS ST,Part three,Unarmed,769579.8482,,2928165.825,2014
184794,142046862.0,Friday,No,2014-11-07T19:07:00.000,MedAssist,"[-71.070835, 42.331511]",Point,MedAssist,11,CARDIA,0,C6,First,No,MASSACHUSETTS AV,Part three,Unarmed,772210.4703,,2946123.1760000004,2014
195332,142046707.0,Friday,No,2014-11-07T10:49:00.000,MedAssist,"[-71.07974, 42.349416]",Point,MedAssist,11,IVPER,0,D4,Day,No,BOYLSTON ST,Part three,Unarmed,769770.4817,,2952636.0960000004,2014
202230,142046799.0,Friday,No,2014-11-07T14:42:00.000,MedAssist,"[-71.08951, 42.350851]",Point,MedAssist,11,IVPER,0,D4,Day,No,MASSACHUSETTS AV,Part three,Unarmed,767126.9838,BEACON ST,2953146.175,2014
218964,142046613.0,Friday,No,2014-11-07T00:14:00.000,MedAssist,"[-71.119079, 42.351603]",Point,MedAssist,11,REQP,0,D14,Last,No,COMMONWEALTH AV,Part three,Unarmed,759132.7976,,2953383.027,2014
229819,142046759.0,Friday,No,2014-11-07T12:40:00.000,MedAssist,"[-71.05608, 42.366111]",Point,MedAssist,11,CARDIA,0,A1,Day,No,CLEVELAND PL,Part three,Unarmed,776134.4755,,2958752.473,2014
235558,142046646.0,Friday,No,2014-11-07T05:44:00.000,MedAssist,"[-71.06115, 42.364581]",Point,MedAssist,11,UNK,0,A1,Last,No,FRIEND ST,Part three,Unarmed,774767.2102,,2958187.8210000005,2014
