,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
11199,130632478.0,Friday,No,2013-10-04T08:56:00.000,MedAssist,"[-71.162826, 42.267299]",Point,MedAssist,10,OVRDOS,713,E5,Day,No,CENTRE ST,Part three,Unarmed,747429.0458,,2922611.203,2013
42664,130633285.0,Friday,No,2013-10-04T15:08:00.000,MedAssist,"[-71.15228, 42.337141]",Point,MedAssist,10,MVPED1,789,D14,Day,No,CHESTNUT HILL AV,Part three,Unarmed,750180.0019,ENGLEWOOD AV,2948074.565,2013
66280,130632010.0,Friday,No,2013-10-04T01:17:00.000,MedAssist,"[-71.066645, 42.350021]",Point,MedAssist,10,IVPER ,0,A1,Last,No,CHARLES ST S,Part three,Unarmed,773309.1403,,2952874.2819999997,2013
71003,130633807.0,Friday,No,2013-10-04T19:07:00.000,MedAssist,"[-71.14149, 42.282316]",Point,MedAssist,10,IVPER ,683,E5,First,No,WESTBOURNE ST,Part three,Unarmed,753181.2534,,2928107.474,2013
100614,130633243.0,Friday,No,2013-10-04T14:56:00.000,MedAssist,"[-71.064983, 42.287156]",Point,MedAssist,10,EDP2  ,401,C11,Day,No,TALBOT AV,Part three,Unarmed,773875.1664,,2929967.579,2013
108911,130631989.0,Friday,No,2013-10-04T01:06:00.000,MedAssist,"[-71.050985, 42.312361]",Point,MedAssist,10,ALARMI,250,C11,Last,No,LINDA LA,Part three,Other,777614.4788,,2939172.2339999997,2013
109568,130634020.0,Friday,No,2013-10-04T20:35:00.000,MedAssist,"[-71.120223, 42.291074]",Point,MedAssist,10,IVPER ,941,E5,First,No,BROOKWAY TR,Part three,Unarmed,758921.839,,2931323.8219999997,2013
123754,130633330.0,Friday,No,2013-10-04T16:00:00.000,MedAssist,"[-71.06724, 42.377706]",Point,MedAssist,10,EDP2  ,58,A15,First,No,MAIN ST,Part three,Unarmed,773097.1161,,2962962.4310000003,2013
143647,130632176.0,Friday,No,2013-10-04T03:11:00.000,MedAssist,"[-71.06071, 42.350866]",Point,MedAssist,10,ABIP  ,116,A1,Last,No,TYLER ST,Part three,Unarmed,774911.8589,,2953190.422,2013
147569,130633413.0,Friday,No,2013-10-04T16:25:00.000,MedAssist,"[-71.134106, 42.349002]",Point,MedAssist,10,REQP  ,793,D14,First,No,COMMONWEALTH AV,Part three,Unarmed,755074.9875,,2952417.195,2013
159164,130634231.0,Friday,No,2013-10-04T22:10:00.000,MedAssist,"[-71.13106, 42.350481]",Point,MedAssist,10,IVPER ,796,D14,First,No,COMMONWEALTH AV,Part three,Unarmed,755896.1988,HARVARD AV,2952960.025,2013
162927,130639367.0,Friday,No,2013-10-04T12:00:00.000,MedAssist,"[-71.076005, 42.337211]",Point,MedAssist,10,SDNDTH,953,D4,Day,No,WASHINGTON ST,Part three,Unarmed,770802.2185,,2948193.365,2013
163426,130632269.0,Friday,No,2013-10-04T06:11:00.000,MedAssist,"[-71.14956, 42.338131]",Point,MedAssist,10,SDNDTH,789,D14,Last,No,SUTHERLAND RD,Part three,Unarmed,750913.922,,2948438.35,2013
220016,130632398.0,Friday,No,2013-10-04T08:03:00.000,MedAssist,"[-71.068433, 42.297649]",Point,MedAssist,10,CARST ,358,C11,Day,No,LINDSEY ST,Part three,Unarmed,772922.1667,,2933786.325,2013
223777,130633397.0,Friday,No,2013-10-04T16:13:00.000,MedAssist,"[-71.163153, 42.269416]",Point,MedAssist,10,IVPER ,716,E5,First,No,GLENELLEN RD,Part three,Unarmed,747337.5289,,2923382.341,2013
225906,130632836.0,Friday,No,2013-10-04T11:51:00.000,MedAssist,"[-71.093933, 42.282848]",Point,MedAssist,10,IVPER ,466,B3,Day,No,ORMOND ST,Part three,Unarmed,766049.1831,,2928358.769,2013
227812,130634387.0,Friday,No,2013-10-04T19:02:00.000,MedAssist,"[-71.07873, 42.292201]",Point,MedAssist,10,INJOFF,443,B3,First,No,TALBOT AV,Part three,Firearm,770146.4779,WESTCOTT ST,2931787.338,2013
227904,130633141.0,Friday,No,2013-10-04T14:03:00.000,MedAssist,"[-71.14935, 42.34776]",Point,MedAssist,10,IVPER ,777,D14,Day,No,WASHINGTON ST,Part three,Unarmed,750956.0679,,2951947.5730000003,2013
248518,130633305.0,Friday,No,2013-10-04T15:25:00.000,MedAssist,"[-71.03019, 42.333221]",Point,MedAssist,10,ALARMI,231,C6,Day,No,E 6TH ST,Part three,Unarmed,783197.0953,,2946804.244,2013
258734,130632271.0,Friday,No,2013-10-04T06:16:00.000,MedAssist,"[-71.014961, 42.384566]",Point,MedAssist,10,UNK   ,12,A7,Last,No,SARATOGA ST,Part three,Unarmed,787208.2385,,2965538.1180000002,2013
