,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
75857,142032674.0,Wednesday,No,2014-09-24T15:30:00.000,DRUG CHARGES,"[-71.091325, 42.284861]",Point,18xx,9,IVPREM,0,B3,Day,No,BLUE HILL AV,Part Two,Unarmed,766751.5911,,2929095.955,2014
81691,142032705.0,Wednesday,No,2014-09-24T17:20:00.000,DRUG CHARGES,"[-71.06344, 42.350916]",Point,18xx,9,IVPREM,0,A1,First,No,STUART ST,Part Two,Other,774173.8226,,2953204.854,2014
107244,142032556.0,Wednesday,No,2014-09-24T01:15:00.000,DRUG CHARGES,"[-71.040245, 42.368121]",Point,18xx,9,IVPER,0,A7,Last,No,LEWIS MALL,Part Two,Other,780409.8322,,2959507.625,2014
114129,142056310.0,Wednesday,No,2014-09-24T09:00:00.000,DRUG CHARGES,"[-71.085618, 42.32866]",Point,18xx,9,ADMRPT,0,B2,Day,No,WASHINGTON ST,Part Two,Other,768218.0809,,2945064.255,2014
143546,142032662.0,Wednesday,No,2014-09-24T14:00:00.000,DRUG CHARGES,"[-71.01095, 42.394061]",Point,18xx,9,IVPREM,0,A7,Day,No,MCCLELLAN HY,Part Two,Other,788272.1537,WALDEMAR AV,2969004.712,2014
148602,142032417.0,Wednesday,No,2014-09-24T01:37:00.000,DRUG CHARGES,"[-71.09324, 42.294511]",Point,18xx,9,IVPER,0,B3,Last,No,AMERICAN LEGION HY,Part Two,Unarmed,766216.6386,AUSTIN ST,2932610.08,2014
155751,142032658.0,Wednesday,No,2014-09-24T16:00:00.000,DRUG CHARGES,"[-71.03887, 42.371246]",Point,18xx,9,IVPREM,0,A7,First,No,PARIS ST,Part Two,Other,780775.2494,,2960648.442,2014
165131,142032673.0,Wednesday,No,2014-09-24T14:00:00.000,DRUG CHARGES,"[-71.091325, 42.284861]",Point,18xx,9,IVPREM,0,B3,Day,No,BLUE HILL AV,Part Two,Unarmed,766751.5911,,2929095.955,2014
183674,142032702.0,Wednesday,No,2014-09-24T19:42:00.000,DRUG CHARGES,"[-71.104273, 42.309722]",Point,18xx,9,IVPREM,0,E13,First,No,WASHINGTON ST,Part Two,Other,763205.8082,,2938139.2,2014
196908,142032476.0,Wednesday,No,2014-09-24T09:50:00.000,DRUG CHARGES,"[-71.064905, 42.352371]",Point,18xx,9,IVPER,0,A1,Day,No,BOYLSTON ST,Part Two,Unarmed,773775.1158,,2953733.06,2014
201649,142032480.0,Wednesday,No,2014-09-24T10:15:00.000,DRUG CHARGES,"[-71.084975, 42.329021]",Point,18xx,9,ARREST,0,B2,Day,No,WASHINGTON ST,Part Two,Unarmed,768391.5439,,2945196.855,2014
215005,142032690.0,Wednesday,No,2014-09-24T16:00:00.000,DRUG CHARGES,"[-71.112411, 42.284053]",Point,18xx,9,IVPREM,0,E18,First,No,AMERICAN LEGION HY,Part Two,Unarmed,761047.1773,,2928774.728,2014
247664,142032468.0,Wednesday,No,2014-09-24T08:56:00.000,DRUG CHARGES,"[-71.090815, 42.280136]",Point,18xx,9,ARREST,0,B3,Day,No,CLARKWOOD ST,Part Two,Unarmed,766897.8582,,2927374.765,2014
248885,142032650.0,Wednesday,No,2014-09-24T07:30:00.000,DRUG CHARGES,"[-71.091325, 42.284861]",Point,18xx,9,IVPREM,0,B3,Day,No,BLUE HILL AV,Part Two,Other,766751.5911,,2929095.955,2014
256440,142032504.0,Wednesday,No,2014-09-24T11:35:00.000,DRUG CHARGES,"[-71.082445, 42.300186]",Point,18xx,9,CD11,0,B3,Day,No,GLENWAY ST,Part Two,Unarmed,769127.1034,,2934692.249,2014
