,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
1076,142027206.0,Sunday,No,2014-09-07T18:45:00.000,InvPer,"[-71.0847, 42.317781]",Point,InvPer,9,DISTRB,0,B2,First,No,HAZELWOOD CT,Part three,Unarmed,768485.8485,HAZELWOOD ST,2941101.168,2014
34121,142030627.0,Sunday,No,2014-09-07T11:00:00.000,InvPer,"[-71.07494, 42.350051]",Point,InvPer,9,VIORDR,0,D4,Day,No,CLARENDON ST,Part three,Unarmed,771066.8423,,2952873.9310000003,2014
73729,142027251.0,Sunday,No,2014-09-07T21:50:00.000,InvPer,"[-71.054204, 42.31971]",Point,InvPer,9,IVPER,0,C11,First,No,CARSON ST,Part three,Unarmed,776729.6492,,2941845.811,2014
76814,142027095.0,Sunday,No,2014-09-07T12:52:00.000,InvPer,"[-71.10886, 42.321791]",Point,InvPer,9,AB,0,E13,Day,No,CRANSTON ST,Part three,Unarmed,761945.0562,SHERIDAN ST,2942531.5930000003,2014
77707,142027035.0,Sunday,No,2014-09-07T07:50:00.000,InvPer,"[-71.151282, 42.350604]",Point,InvPer,9,SS,0,D14,Day,No,BENTLEY ST,Part three,Unarmed,750429.6388,,2952981.602,2014
78183,142027097.0,Sunday,No,2014-09-07T09:00:00.000,InvPer,"[-71.13847, 42.295008]",Point,InvPer,9,IVPER,0,E5,Day,No,BUCHANAN RD,Part three,Unarmed,753978.8358,,2932735.8189999997,2014
96982,142027246.0,Sunday,No,2014-09-07T08:15:00.000,InvPer,"[-71.06443, 42.285251]",Point,InvPer,9,AOD,0,C11,Day,No,DORCHESTER AV,Part three,Unarmed,774028.4138,,2929274.0930000003,2014
120115,142026986.0,Sunday,No,2014-09-07T00:17:00.000,InvPer,"[-71.04666, 42.285771]",Point,InvPer,9,IVPER,0,C11,Last,No,MINOT ST,Part three,Unarmed,778835.7756,,2929488.643,2014
152076,142027253.0,Sunday,No,2014-09-07T21:38:00.000,InvPer,"[-71.06942, 42.325216]",Point,InvPer,9,PERGUN,0,B2,First,No,NORFOLK ST,Part three,Unarmed,772604.6545,,2943831.098,2014
152790,142027070.0,Sunday,No,2014-09-07T11:19:00.000,InvPer,"[-71.090195, 42.294891]",Point,InvPer,9,AB,0,B3,Day,No,FRANKLIN HILL AV,Part three,Unarmed,767039.7998,,2932752.503,2014
162765,142027021.0,Sunday,No,2014-09-07T03:56:00.000,InvPer,"[-71.062735, 42.351706]",Point,InvPer,9,AB,0,A1,Last,No,WASHINGTON ST,Part three,Unarmed,774362.9145,,2953493.7210000004,2014
181756,142027115.0,Sunday,No,2014-09-07T11:20:00.000,InvPer,"[-71.166415, 42.301223]",Point,InvPer,9,IVPER,0,E5,Day,No,WESTGATE RD,Part three,Unarmed,746409.4307,,2934970.003,2014
199751,142027138.0,Sunday,No,2014-09-07T15:30:00.000,InvPer,"[-71.14214, 42.241316]",Point,InvPer,9,IVPER,0,E18,Day,No,COMO RD,Part three,Unarmed,753068.0499,,2913165.777,2014
221031,142027211.0,Sunday,No,2014-09-07T19:35:00.000,InvPer,"[-71.066885, 42.362496]",Point,InvPer,9,IVPER,0,A1,First,No,BLOSSOM ST,Part three,Unarmed,773221.1808,,2957420.083,2014
