,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
91433,130800905.0,Friday,No,2013-12-20T19:49:00.000,MVAcc,"[-71.037275, 42.375496]",Point,MVAcc,12,HITRUN,22,A7,First,No,BENNINGTON ST,Other,Unarmed,781197.8470000001,,2962199.565,2013
106979,130800555.0,Friday,No,2013-12-20T17:08:00.000,MVAcc,"[-71.07161, 42.290211]",Point,MVAcc,12,MVAINJ,397,C11,First,No,CENTRE ST,Other,Other,772076.5056,TALBOT AV,2931071.748,2013
110207,130799857.0,Friday,No,2013-12-20T12:04:00.000,MVAcc,"[-71.07279, 42.336111]",Point,MVAcc,12,MVPED1,169,D4,Day,No,E CONCORD ST,Other,Unarmed,771673.4586,,2947796.8430000003,2013
116325,130800363.0,Friday,No,2013-12-20T14:00:00.000,MVAcc,"[-71.059735, 42.297541]",Point,MVAcc,12,MVANO ,355,C11,Day,No,GIBSON ST,Other,Unarmed,775275.7115,,2933759.268,2013
121022,130799064.0,Friday,No,2013-12-20T01:19:00.000,MVAcc,"[-71.09264, 42.280941]",Point,MVAcc,12,MVA   ,428,B3,Last,No,BLUE HILL AV,Other,Unarmed,766402.5856,CLARKWOOD ST,2927665.75,2013
128704,130799638.0,Friday,No,2013-12-20T10:17:00.000,MVAcc,"[-71.10216, 42.321891]",Point,MVAcc,12,MVA   ,579,E13,Day,No,CHESTNUT AV,Other,Unarmed,763756.7928,ROYS ST,2942576.415,2013
133224,130800816.0,Friday,No,2013-12-20T18:00:00.000,MVAcc,"[-71.064475, 42.360236]",Point,MVAcc,12,IVMV  ,68,A1,First,No,HANCOCK ST,Other,Other,773876.7114,,2956599.811,2013
154158,130799694.0,Friday,No,2013-12-20T10:24:00.000,MVAcc,"[-71.11668, 42.262066]",Point,MVAcc,12,MVAINJ,494,E18,Day,No,METROPOLITAN AV,Other,Unarmed,759928.0805,,2920757.288,2013
170311,130800184.0,Friday,No,2013-12-20T14:30:00.000,MVAcc,"[-71.08177, 42.320731]",Point,MVAcc,12,MVANO ,309,B2,Day,No,WARREN ST,Other,Other,769272.998,DALE ST,2942180.0689999997,2013
218034,130799594.0,Friday,No,2013-12-20T09:33:00.000,MVAcc,"[-71.07719, 42.291741]",Point,MVAcc,12,MVANO ,438,B3,Day,No,TALBOT AV,Other,Unarmed,770563.9706,NEW ENGLAND AV,2931621.769,2013
221767,130801155.0,Friday,No,2013-12-20T22:10:00.000,MVAcc,"[-71.13531, 42.238111]",Point,MVAcc,12,MVAINJ,529,E18,First,No,SPRAGUE ST,Other,Unarmed,754922.4564,W MILTON ST,2912005.6689999998,2013
224910,130806419.0,Friday,No,2013-12-20T18:00:00.000,MVAcc,"[-71.069185, 42.302856]",Point,MVAcc,12,MVANO ,342,C11,First,No,HOMES AV,Other,Unarmed,772709.3577,,2935683.078,2013
228527,130801161.0,Friday,No,2013-12-20T22:18:00.000,MVAcc,"[-71.166437, 42.350427]",Point,MVAcc,12,IVPREM,752,D14,First,No,WASHINGTON ST,Other,Unarmed,746333.4308,,2952900.885,2013
230328,130800326.0,Friday,No,2013-12-20T15:00:00.000,MVAcc,"[-71.157529, 42.297011]",Point,MVAcc,12,MVANO ,748,E5,Day,No,INDEPENDENCE DR,Other,Unarmed,748819.4875,,2933444.683,2013
245475,130801154.0,Friday,No,2013-12-20T22:12:00.000,MVAcc,"[-71.06149, 42.350551]",Point,MVAcc,12,MVPED2,116,A1,First,No,HARRISON AV,Other,Other,774701.6076,KNEELAND ST,2953074.545,2013
250110,130799292.0,Friday,No,2013-12-20T06:30:00.000,MVAcc,"[-71.07491, 42.276231]",Point,MVAcc,12,MVANO ,410,B3,Last,No,MORTON ST,Other,Unarmed,771209.0196,CLEARWATER DR,2925972.775,2013
