,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
178053,120733434.0,Wednesday,No,2012-11-21T16:12:00.000,OTHER LARCENY,"[-71.13885, 42.353021]",Point,06xx,11,LARCRT,795,D14,First,No,CAMBRIDGE ST,Part One,Unarmed,753786.5517,,2953876.6410000003,2012
207658,120733467.0,Wednesday,No,2012-11-21T16:19:00.000,OTHER LARCENY,"[-71.13799, 42.362826]",Point,06xx,11,SHPLFT,807,D14,First,No,WESTERN AV,Part One,Unarmed,754003.8453,,2957450.773,2012
215282,120732560.0,Wednesday,No,2012-11-21T10:00:00.000,OTHER LARCENY,"[-71.08135, 42.332389]",Point,06xx,11,ARREST,276,B2,Day,No,WASHINGTON ST,Part One,Unarmed,769365.5688,,2946429.0289999996,2012
218021,120735060.0,Wednesday,No,2012-11-21T03:00:00.000,OTHER LARCENY,"[-71.08046, 42.335661]",Point,06xx,11,LARCRT,274,D4,Last,No,SHAWMUT AV,Part One,Firearm,769600.5096,,2947622.561,2012
230968,120733938.0,Wednesday,No,2012-11-21T20:20:00.000,OTHER LARCENY,"[-71.074855, 42.351641]",Point,06xx,11,LARCIP,134,D4,First,No,NEWBURY ST,Part One,Unarmed,771086.9302,,2953453.473,2012
232269,120732045.0,Wednesday,No,2012-11-21T00:55:00.000,OTHER LARCENY,"[-71.148595, 42.349557]",Point,06xx,11,LARCIP,778,D14,Last,No,CAMBRIDGE ST,Part One,Unarmed,751157.6141,,2952603.025,2012
233798,120733114.0,Wednesday,No,2012-11-21T13:30:00.000,OTHER LARCENY,"[-71.058362, 42.358828]",Point,06xx,11,LSTPRP,92,A1,Day,No,COURT ST,Part One,Other,775531.3609,,2956095.0919999997,2012
236230,120733355.0,Wednesday,No,2012-11-21T08:00:00.000,OTHER LARCENY,"[-71.08784, 42.315206]",Point,06xx,11,LARCRT,312,B2,Day,No,HUMBOLDT AV,Part One,Unarmed,767641.1664,,2940158.6769999997,2012
253576,120733296.0,Wednesday,No,2012-11-21T09:00:00.000,OTHER LARCENY,"[-71.102775, 42.337666]",Point,06xx,11,LARCRT,614,B2,Day,No,AVENUE LOUIS PASTEUR,Part One,Other,763563.7038,,2948324.333,2012
253995,120733233.0,Wednesday,No,2012-11-21T07:00:00.000,OTHER LARCENY,"[-71.066455, 42.377366]",Point,06xx,11,LARCRT,55,A15,Last,No,SALEM ST,Part One,Unarmed,773309.8487,,2962839.605,2012
