,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
7125,140115176.0,Monday,No,2014-02-24T11:19:00.000,OTHER LARCENY,"[-71.075555, 42.335226]",Point,06xx,2,LARCRT,271,D4,Day,No,MASSACHUSETTS AV,Part One,Other,770927.4843,,2947470.6010000003,2014
40710,140116268.0,Monday,No,2014-02-24T19:15:00.000,OTHER LARCENY,"[-71.03981, 42.376191]",Point,06xx,2,SHPLFT,27,A7,First,No,BORDER ST,Part One,Unarmed,780511.5193,,2962449.128,2014
45588,140115705.0,Monday,No,2014-02-24T13:15:00.000,OTHER LARCENY,"[-71.074385, 42.335516]",Point,06xx,2,ARREST,171,D4,Day,No,HARRISON AV,Part One,Unarmed,771243.2964,,2947577.858,2014
52748,140115259.0,Monday,No,2014-02-24T12:03:00.000,OTHER LARCENY,"[-71.06561, 42.344456]",Point,06xx,2,ARREST,162,D4,Day,No,WASHINGTON ST,Part One,Other,773599.2408,,2950847.715,2014
55278,142005172.0,Monday,No,2014-02-24T08:00:00.000,OTHER LARCENY,"[-71.072588, 42.384155]",Point,06xx,2,LARCEN,0,A15,Day,No,MAIN ST,Part One,Unarmed,771640.2237,,2965305.2389999996,2014
57619,140115711.0,Monday,No,2014-02-24T15:13:00.000,OTHER LARCENY,"[-71.09947, 42.314591]",Point,06xx,2,DISTRB,577,E13,Day,No,SCHOOL ST,Part One,Other,764496.7501,WASHINGTON ST,2939919.575,2014
69485,140126576.0,Monday,No,2014-02-24T18:30:00.000,OTHER LARCENY,"[-71.04283, 42.333401]",Point,06xx,2,MISC  ,229,C6,First,No,STORY ST,Part One,Unarmed,779779.0923,,2946851.269,2014
73310,140119484.0,Monday,No,2014-02-24T14:00:00.000,OTHER LARCENY,"[-71.08483, 42.346381]",Point,06xx,2,LARCRT,144,D4,Day,No,DALTON ST,Part One,Unarmed,768399.9598,,2951523.3460000004,2014
78549,140121826.0,Monday,No,2014-02-24T00:00:00.000,OTHER LARCENY,"[-71.058829, 42.281286]",Point,06xx,2,VANRPT,389,C11,Last,No,ADAMS ST,Part One,Other,775551.4095,,2927836.894,2014
91179,140116082.0,Monday,No,2014-02-24T18:09:00.000,OTHER LARCENY,"[-71.08037, 42.349236]",Point,06xx,2,SHPLFT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769600.5057,,2952569.662,2014
98261,140116393.0,Monday,No,2014-02-24T16:00:00.000,OTHER LARCENY,"[-71.063757, 42.354358]",Point,06xx,2,INVEST,111,A1,First,No,TREMONT ST,Part One,Unarmed,774081.4655,,2954458.626,2014
98342,140116387.0,Monday,No,2014-02-24T20:15:00.000,OTHER LARCENY,"[-71.062835, 42.353226]",Point,06xx,2,LARCIP,111,A1,First,No,AVERY ST,Part One,Unarmed,774333.0448,,2954047.5,2014
99318,140115746.0,Monday,No,2014-02-24T15:20:00.000,OTHER LARCENY,"[-71.093675, 42.268966]",Point,06xx,2,LARCIP,426,B3,Day,No,BLUE HILL AV,Part One,Unarmed,766143.2941,,2923300.56,2014
106791,140115905.0,Monday,No,2014-02-24T16:05:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,2,LARCRT,186,C6,First,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2014
109593,140146753.0,Monday,No,2014-02-24T12:00:00.000,OTHER LARCENY,"[-71.060245, 42.299976]",Point,06xx,2,LARCRT,351,C11,Day,No,DORCHESTER AV,Part One,Unarmed,775133.1649,,2934645.903,2014
133429,140116015.0,Monday,No,2014-02-24T17:22:00.000,OTHER LARCENY,"[-71.074855, 42.351641]",Point,06xx,2,LARCIP,134,D4,First,No,NEWBURY ST,Part One,Unarmed,771086.9302,,2953453.473,2014
146355,140114871.0,Monday,No,2014-02-24T07:30:00.000,OTHER LARCENY,"[-71.104968, 42.334088]",Point,06xx,2,LSTPRP,604,B2,Day,No,HUNTINGTON AV,Part One,Unarmed,762976.5829,,2947017.4080000003,2014
165602,140116084.0,Monday,No,2014-02-24T17:53:00.000,OTHER LARCENY,"[-71.060674, 42.360562]",Point,06xx,2,LARCRT,72,A1,First,No,CENTRE PZ,Part One,Unarmed,774903.4055,,2956723.5960000004,2014
