,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
17707,120651667.0,Tuesday,No,2012-10-16T08:30:00.000,OTHER LARCENY,"[-71.07115, 42.383136]",Point,06xx,10,LARCRT,47,A15,Day,No,BUNKER HILL ST,Part One,Unarmed,772030.7082,,2964935.903,2012
35065,120652857.0,Tuesday,No,2012-10-16T20:10:00.000,OTHER LARCENY,"[-71.06166, 42.364266]",Point,06xx,10,LARCRT,75,A1,First,No,PORTLAND ST,Part One,Unarmed,774629.9723,,2958072.32,2012
36810,120652084.0,Tuesday,No,2012-10-16T12:20:00.000,OTHER LARCENY,"[-71.09785, 42.314351]",Point,06xx,10,LARCRT,572,E13,Day,No,DIXWELL ST,Part One,Unarmed,764935.3132,,2939834.1780000003,2012
46802,120654751.0,Tuesday,No,2012-10-16T16:00:00.000,OTHER LARCENY,"[-71.082725, 42.338011]",Point,06xx,10,LARCRT,154,D4,First,No,TREMONT ST,Part One,Unarmed,768983.9229,,2948475.94,2012
55498,120659039.0,Tuesday,No,2012-10-16T12:00:00.000,OTHER LARCENY,"[-71.0533, 42.364716]",Point,06xx,10,LARCRT,88,A1,Day,No,FLEET ST,Part One,Unarmed,776888.4153,,2958248.03,2012
60661,120651701.0,Tuesday,No,2012-10-16T09:15:00.000,OTHER LARCENY,"[-71.094485, 42.345101]",Point,06xx,10,LARCRT,617,D4,Day,No,PARK DR,Part One,Unarmed,765791.9772,,2951044.3839999996,2012
85367,130018392.0,Tuesday,No,2012-10-16T08:00:00.000,OTHER LARCENY,"[-71.115475, 42.253971]",Point,06xx,10,LARCRT,512,E18,Day,No,BEACON ST,Part One,Unarmed,760267.5522,,2917808.832,2012
104555,120652513.0,Tuesday,No,2012-10-16T15:00:00.000,OTHER LARCENY,"[-71.07365, 42.299381]",Point,06xx,10,IVPER ,462,C11,Day,No,BOWDOIN ST,Part One,Unarmed,771507.8429,WASHINGTON ST,2934410.665,2012
107420,120651318.0,Tuesday,No,2012-10-16T09:50:00.000,OTHER LARCENY,"[-71.039175, 42.377501]",Point,06xx,10,LARCRT,24,A7,Day,No,MERIDIAN ST,Part One,Other,780680.3926,,2962927.445,2012
113069,120654088.0,Tuesday,No,2012-10-16T08:40:00.000,OTHER LARCENY,"[-71.036061, 42.374826]",Point,06xx,10,LARCRT,22,A7,Day,No,HAVRE ST,Part One,Unarmed,781527.2066,,2961957.0919999997,2012
118620,120651822.0,Tuesday,No,2012-10-16T13:25:00.000,OTHER LARCENY,"[-71.074855, 42.351641]",Point,06xx,10,SHPLFT,133,D4,Day,No,NEWBURY ST,Part One,Unarmed,771086.9302,,2953453.473,2012
