,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
108046,140316770.0,Wednesday,No,2014-05-21T16:44:00.000,MVAcc,"[-71.13754, 42.286221]",Point,MVAcc,5,MVPED1,687,E5,First,No,BELGRADE AV,Other,Unarmed,754244.0904,WALWORTH ST,2929535.0330000003,2014
123043,140315716.0,Wednesday,No,2014-05-21T10:24:00.000,MVAcc,"[-71.11902, 42.279981]",Point,MVAcc,5,MVA   ,501,E18,Day,No,CUMMINS HY,Other,Other,759265.5014,HYDE PARK AV,2927282.923,2014
138554,140316472.0,Wednesday,No,2014-05-21T14:40:00.000,MVAcc,"[-71.05149, 42.356691]",Point,MVAcc,5,MVANO ,110,A1,Day,No,PURCHASE ST,Other,Unarmed,777392.9439,HIGH ST,2955326.131,2014
152246,140315679.0,Wednesday,No,2014-05-21T10:14:00.000,MVAcc,"[-71.1168, 42.279051]",Point,MVAcc,5,MVAINJ,501,E18,Day,No,CUMMINS HY,Other,Unarmed,759867.7834,AMERICAN LEGION HY,2926946.709,2014
180784,140316423.0,Wednesday,No,2014-05-21T14:25:00.000,MVAcc,"[-71.06427, 42.312461]",Point,MVAcc,5,IVPER ,334,C11,Day,No,HANCOCK ST,Other,Unarmed,774021.0544,RILL ST,2939190.04,2014
181699,140316561.0,Wednesday,No,2014-05-21T15:00:00.000,MVAcc,"[-71.07376, 42.282643]",Point,MVAcc,5,VANRPT,417,C11,Day,No,STOCKTON ST,Other,Other,771508.3897,,2928310.909,2014
199231,140316054.0,Wednesday,No,2014-05-21T12:17:00.000,MVAcc,"[-71.10611, 42.338261]",Point,MVAcc,5,MVAINJ,612,B2,Day,No,LONGWOOD AV,Other,Unarmed,762661.0331,BINNEY ST,2948536.981,2014
216342,140315457.0,Wednesday,No,2014-05-21T08:33:00.000,MVAcc,"[0, 0]",Point,MVAcc,5,MVA   ,82,A1,Day,No,N WASHINGTON ST,Other,Unarmed,,COMMERCIAL CT,,2014
229394,140318626.0,Wednesday,No,2014-05-21T19:00:00.000,MVAcc,"[-71.117775, 42.351421]",Point,MVAcc,5,IVMV  ,797,D14,First,No,COMMONWEALTH AV,Other,Other,759485.7513,,2953318.393,2014
239741,140315687.0,Wednesday,No,2014-05-21T10:15:00.000,MVAcc,"[-71.013835, 42.384286]",Point,MVAcc,5,MVAINJ,12,A7,Day,No,BENNINGTON ST,Other,Unarmed,787513.15,,2965438.046,2014
240638,140315885.0,Wednesday,No,2014-05-21T11:25:00.000,MVAcc,"[-71.15223, 42.287511]",Point,MVAcc,5,MVANO ,691,E5,Day,No,CENTRE ST,Other,Other,750267.2607,WILLOW ST,2929988.58,2014
253319,140316382.0,Wednesday,No,2014-05-21T14:05:00.000,MVAcc,"[-71.064128, 42.316604]",Point,MVAcc,5,MVPED1,257,C11,Day,No,STOUGHTON ST,Other,Other,774051.5089,,2940700.0519999997,2014
256012,140319126.0,Wednesday,No,2014-05-21T17:34:00.000,MVAcc,"[-71.090956, 42.333723]",Point,MVAcc,5,MVARPT,289,B2,First,No,SCHROEDER PLAZA,Other,Unarmed,766765.8102,,2946902.542,2014
261290,140315855.0,Wednesday,No,2014-05-21T11:05:00.000,MVAcc,"[0, 0]",Point,MVAcc,5,MVAINJ,521,E18,Day,No,HYDE PARK AV,Other,Unarmed,,,,2014
