,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
33641,142034344.0,Monday,No,2014-09-29T18:35:00.000,MedAssist,"[-71.14805, 42.259326]",Point,MedAssist,9,EDP,0,E5,First,No,GEORGETOWNE DR,Part three,Other,751440.6434,,2919722.167,2014
62834,142034251.0,Monday,No,2014-09-29T14:10:00.000,MedAssist,"[-71.006569, 42.387833]",Point,MedAssist,9,IVPER,0,A7,Day,No,BREED ST,Part three,Unarmed,789468.5972,,2966741.894,2014
73245,142034168.0,Monday,No,2014-09-29T10:00:00.000,MedAssist,"[-71.07572, 42.335536]",Point,MedAssist,9,REQP,0,D4,Day,No,MASSACHUSETTS AV,Part three,Unarmed,770882.3115,,2947583.349,2014
98946,142034273.0,Monday,No,2014-09-29T15:13:00.000,MedAssist,"[-71.134095, 42.243156]",Point,MedAssist,9,EDP,0,E18,Day,No,READVILLE ST,Part three,Unarmed,755243.5813,,2913845.5360000003,2014
132957,142034132.0,Monday,No,2014-09-29T08:21:00.000,MedAssist,"[-71.090316, 42.291894]",Point,MedAssist,9,AB,0,B3,Day,No,HARVARD ST,Part three,Unarmed,767012.0663,,2931660.0,2014
154451,142034300.0,Monday,No,2014-09-29T16:35:00.000,MedAssist,"[-71.06519, 42.282616]",Point,MedAssist,9,EDP,0,C11,First,No,DORCHESTER AV,Part three,Unarmed,773827.6609,,2928312.814,2014
170859,142034186.0,Monday,No,2014-09-29T10:40:00.000,MedAssist,"[-71.057788, 42.318557]",Point,MedAssist,9,DISTRB,0,C11,Day,No,E COTTAGE ST,Part three,Unarmed,775762.743,,2941420.5689999997,2014
181427,142034860.0,Monday,No,2014-09-29T22:00:00.000,MedAssist,"[-71.116125, 42.248251]",Point,MedAssist,9,IVPER,0,E18,First,No,SUMMIT ST,Part three,Unarmed,760100.9627,,2915723.6010000003,2014
192998,142034102.0,Monday,No,2014-09-29T03:30:00.000,MedAssist,"[-71.129399, 42.350373]",Point,MedAssist,9,REQP,0,D14,Last,No,COMMONWEALTH AV,Part three,Unarmed,756345.1195,,2952922.521,2014
202045,142034185.0,Monday,No,2014-09-29T10:50:00.000,MedAssist,"[-71.063654, 42.309786]",Point,MedAssist,9,REQEP,0,C11,Day,No,BOWDOIN ST,Part three,Unarmed,774192.423,,2938215.83,2014
229365,142034203.0,Monday,No,2014-09-29T11:35:00.000,MedAssist,"[-71.06939, 42.329836]",Point,MedAssist,9,IVPER,0,C6,Day,No,MASSACHUSETTS AV,Part three,Unarmed,772604.2674,GLYNN WY,2945514.745,2014
