,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
43573,130293820.0,Friday,No,2013-05-17T06:20:00.000,MedAssist,"[-71.11411, 42.314591]",Point,MedAssist,5,CONFPR,642,E13,Last,No,CENTRE ST,Part Three,Unarmed,760537.1488,POND ST,2939901.3219999997,2013
53879,130295498.0,Friday,No,2013-05-17T19:55:00.000,MedAssist,"[-71.070835, 42.331511]",Point,MedAssist,5,UNCONS,177,C6,First,No,MASSACHUSETTS AV,Part Three,Unarmed,772210.4703,,2946123.1760000004,2013
55791,130293566.0,Friday,No,2013-05-17T01:04:00.000,MedAssist,"[-71.04846, 42.350361]",Point,MedAssist,5,IVPER ,206,C6,Last,No,CONGRESS ST,Part Three,Unarmed,778224.1156,A ST,2953023.682,2013
64439,130295452.0,Friday,No,2013-05-17T19:26:00.000,MedAssist,"[-71.134095, 42.243156]",Point,MedAssist,5,IVPER ,531,E18,First,No,READVILLE ST,Part Three,Unarmed,755243.5813,,2913845.5360000003,2013
78413,130293956.0,Friday,No,2013-05-17T08:01:00.000,MedAssist,"[-71.135565, 42.357286]",Point,MedAssist,5,TRAUMA,809,D14,Day,No,LINCOLN ST,Part three,Unarmed,754667.8495,,2955434.673,2013
101612,130293697.0,Friday,No,2013-05-17T02:47:00.000,MedAssist,"[-71.057549, 42.305726]",Point,MedAssist,5,IVPER ,0,C11,Last,No,FREEPORT ST,Part Three,Unarmed,775851.4059,,2936745.099,2013
109336,130293484.0,Friday,No,2013-05-17T00:13:00.000,MedAssist,"[-71.05259, 42.316231]",Point,MedAssist,5,IVPER ,235,C11,Last,No,SUDAN ST,Part Three,Other,777172.9711,SYDNEY ST,2940580.2410000004,2013
114616,130295714.0,Friday,No,2013-05-17T21:36:00.000,MedAssist,"[-71.10747, 42.334046]",Point,MedAssist,5,JUMPER,611,B2,First,No,MISSION PARK DR,Part three,Unarmed,762300.4071,,2946999.262,2013
120210,130294931.0,Friday,No,2013-05-17T15:15:00.000,MedAssist,"[-71.061973, 42.287889]",Point,MedAssist,5,EDP2  ,393,C11,Day,No,WRENTHAM ST,Part Three,Unarmed,774688.0677,,2930238.8619999997,2013
120976,130294203.0,Friday,No,2013-05-17T10:04:00.000,MedAssist,"[-71.038515, 42.372161]",Point,MedAssist,5,EDP2  ,28,A7,Day,No,GOVE ST,Part Three,Unarmed,780869.3745,,2960982.4060000004,2013
124829,130295486.0,Friday,No,2013-05-17T19:36:00.000,MedAssist,"[-71.03511, 42.380531]",Point,MedAssist,5,TRAUMA,824,A7,First,No,WHITE ST,Part Three,Unarmed,781772.8403,,2964037.6010000003,2013
133086,130294298.0,Friday,No,2013-05-17T10:45:00.000,MedAssist,"[-71.05531, 42.355756]",Point,MedAssist,5,TRAUMA,109,A1,Day,No,FRANKLIN ST,Part three,Unarmed,776362.2362,,2954979.994,2013
137528,130295419.0,Friday,No,2013-05-17T19:02:00.000,MedAssist,"[-71.095995, 42.347161]",Point,MedAssist,5,OVRDOS,624,D4,First,No,LANSDOWNE ST,Part Three,Unarmed,765380.3957,,2951793.104,2013
150669,130293986.0,Friday,No,2013-05-17T08:15:00.000,MedAssist,"[-71.151197, 42.342646]",Point,MedAssist,5,SDNDTH,775,D14,Day,No,WALLINGFORD RD,Part three,Unarmed,750464.5072,,2950081.732,2013
162033,130293772.0,Friday,No,2013-05-17T05:00:00.000,MedAssist,"[-71.04139, 42.330941]",Point,MedAssist,5,REQP  ,921,C6,Last,No,H ST,Part Three,Unarmed,780173.2641,,2945956.8910000003,2013
166135,130294807.0,Friday,No,2013-05-17T13:20:00.000,MedAssist,"[-71.059987, 42.361648]",Point,MedAssist,5,INJRPT,72,A1,Day,No,SUDBURY ST,Part three,Unarmed,775087.02,,2957120.525,2013
181310,130294907.0,Friday,No,2013-05-17T14:58:00.000,MedAssist,"[-71.12425, 42.254966]",Point,MedAssist,5,EDP2  ,521,E18,Day,No,HYDE PARK AV,Part Three,Unarmed,757890.3542,,2918160.836,2013
184570,130293964.0,Friday,No,2013-05-17T08:00:00.000,MedAssist,"[-71.06331, 42.313681]",Point,MedAssist,5,DOGBIT,823,C11,Day,No,CUSHING AV,Part Three,Unarmed,774278.4317,SAWYER AV,2939635.954,2013
198533,130294109.0,Friday,No,2013-05-17T09:15:00.000,MedAssist,"[-71.06013, 42.298741]",Point,MedAssist,5,EDP2  ,355,C11,Day,No,PARK ST,Part Three,Unarmed,775166.5959,,2934196.0110000004,2013
215647,130294804.0,Friday,No,2013-05-17T14:12:00.000,MedAssist,"[-71.152797, 42.338183]",Point,MedAssist,5,MVPED1,789,D14,Day,No,COMMONWEALTH AV,Part three,Unarmed,750038.6705,,2948453.453,2013
235536,130294648.0,Friday,No,2013-05-17T13:17:00.000,MedAssist,"[-71.053605, 42.339976]",Point,MedAssist,5,INVEST,936,C6,Day,No,DALESSIO CT,Part Three,Unarmed,776853.1716,,2949231.88,2013
238228,130295766.0,Friday,No,2013-05-17T22:12:00.000,MedAssist,"[-71.081625, 42.336141]",Point,MedAssist,5,UNK   ,903,D4,First,No,TROTTER CT,Part Three,Knife,769284.6658,,2947795.935,2013
