,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
22927,130175910.0,Monday,No,2013-03-25T21:30:00.000,OTHER LARCENY,"[-71.086705, 42.315116]",Point,06xx,3,LARCRT,315,B2,First,No,WABENO ST,Part One,Unarmed,767948.3003,,2940127.365,2013
23363,130177594.0,Monday,No,2013-03-25T15:00:00.000,OTHER LARCENY,"[-71.072674, 42.305479]",Point,06xx,3,LARCRT,348,C11,Day,No,OLNEY ST,Part One,Unarmed,771760.7317,,2936634.146,2013
24469,130177352.0,Monday,No,2013-03-25T15:00:00.000,OTHER LARCENY,"[-71.09486, 42.315301]",Point,06xx,3,MISC  ,307,E13,Day,No,WARDMAN RD,Part One,Unarmed,765742.3612,,2940184.2010000004,2013
29609,130177077.0,Monday,No,2013-03-25T17:30:00.000,OTHER LARCENY,"[-71.08483, 42.346381]",Point,06xx,3,LARCRT,144,D4,First,No,DALTON ST,Part One,Unarmed,768399.9598,,2951523.3460000004,2013
33628,130175457.0,Monday,No,2013-03-25T17:05:00.000,OTHER LARCENY,"[-71.057335, 42.312466]",Point,06xx,3,SHPLFT,248,C11,First,No,DORCHESTER AV,Part One,Unarmed,775896.7749,,2939201.52,2013
42212,130175614.0,Monday,No,2013-03-25T18:26:00.000,OTHER LARCENY,"[-71.095405, 42.348786]",Point,06xx,3,LARCIP,622,D4,First,No,COMMONWEALTH AV,Part One,Unarmed,765537.0788,,2952386.037,2013
46616,130179109.0,Monday,No,2013-03-25T15:00:00.000,OTHER LARCENY,"[-71.074209, 42.326354]",Point,06xx,3,LARCRT,180,B2,Day,No,EUSTIS ST,Part One,Unarmed,771307.4363,,2944239.2210000004,2013
53795,130175479.0,Monday,No,2013-03-25T17:15:00.000,OTHER LARCENY,"[-71.077, 42.339601]",Point,06xx,3,LARCIP,156,D4,First,No,W CONCORD ST,Part One,Unarmed,770528.8857,,2949062.99,2013
94481,130183954.0,Monday,No,2013-03-25T10:22:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,3,LARCRT,146,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2013
95463,130180017.0,Monday,No,2013-03-25T10:30:00.000,OTHER LARCENY,"[-71.171675, 42.278601]",Point,06xx,3,LARCRT,729,E5,Day,No,VFW PY,Part One,Unarmed,745018.3088,,2926720.784,2013
117672,130177785.0,Monday,No,2013-03-25T14:30:00.000,OTHER LARCENY,"[-71.049045, 42.290831]",Point,06xx,3,LARCRT,377,C11,Day,No,NEPONSET AV,Part One,Unarmed,778180.6785,,2931329.155,2013
119015,130175739.0,Monday,No,2013-03-25T19:30:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,3,SHPLFT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2013
120667,130175542.0,Monday,No,2013-03-25T03:00:00.000,OTHER LARCENY,"[-71.08483, 42.346381]",Point,06xx,3,LARCRT,144,D4,Last,No,DALTON ST,Part One,Unarmed,768399.9598,,2951523.3460000004,2013
125330,130174727.0,Monday,No,2013-03-25T10:30:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,3,LARCRT,753,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2013
128667,130175453.0,Monday,No,2013-03-25T16:45:00.000,OTHER LARCENY,"[-71.085875, 42.316854]",Point,06xx,3,ROBRPT,313,B2,First,No,TOWNSEND ST,Part One,Unarmed,768169.7113,WARREN ST,2940761.772,2013
135254,130174557.0,Monday,No,2013-03-25T11:30:00.000,OTHER LARCENY,"[-71.076399, 42.333996]",Point,06xx,3,ARREST,271,D4,Day,No,HARRISON AV,Part One,Unarmed,770701.3598,,2947021.0810000002,2013
150634,130181850.0,Monday,No,2013-03-25T15:00:00.000,OTHER LARCENY,"[-71.07903, 42.320369]",Point,06xx,3,LARCRT,806,B2,Day,No,WAVERLY ST,Part One,Unarmed,770014.5147,,2942051.588,2013
156324,130175881.0,Monday,No,2013-03-25T14:30:00.000,OTHER LARCENY,"[-71.08898, 42.275381]",Point,06xx,3,LSTPRP,421,B3,Day,No,HALBORN ST,Part One,Unarmed,767402.7765,,2925644.3619999997,2013
162532,130174758.0,Monday,No,2013-03-25T12:26:00.000,OTHER LARCENY,"[-71.08209, 42.317721]",Point,06xx,3,FIGHT ,311,B2,Day,No,WARREN ST,Part One,Unarmed,769191.8313,,2941082.752,2013
