,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
35328,140376161.0,Saturday,No,2014-06-14T03:00:00.000,MedAssist,"[-71.085628, 42.34206]",Point,MedAssist,6,EDP2  ,283,D4,Last,No,HUNTINGTON AV,Part three,Unarmed,768191.7788,,2949947.602,2014
38987,140378041.0,Saturday,No,2014-06-14T22:55:00.000,MedAssist,"[-71.069555, 42.272641]",Point,MedAssist,6,UNCONS,405,C11,First,No,WASHINGTON ST,Part three,Unarmed,772664.8342,,2924671.8,2014
43938,140377670.0,Saturday,No,2014-06-14T20:05:00.000,MedAssist,"[-71.129399, 42.350373]",Point,MedAssist,6,REQP  ,796,D14,First,No,COMMONWEALTH AV,Part three,Other,756345.1195,,2952922.521,2014
47535,140376572.0,Saturday,No,2014-06-14T10:13:00.000,MedAssist,"[-71.07381, 42.287161]",Point,MedAssist,6,EDP2  ,435,B3,Day,No,TORREY ST,Part three,Unarmed,771486.8083,,2929957.3019999997,2014
48241,140376676.0,Saturday,No,2014-06-14T11:33:00.000,MedAssist,"[-71.092601, 42.270805]",Point,MedAssist,6,DISTRB,426,B3,Day,No,BABSON ST,Part three,Unarmed,766430.7072,,2923972.026,2014
70914,140377477.0,Saturday,No,2014-06-14T18:37:00.000,MedAssist,"[-71.031875, 42.382581]",Point,MedAssist,6,EDP2  ,16,A7,First,No,CONDOR ST,Part three,Knife,782642.7781,,2964789.4460000005,2014
85621,140377674.0,Saturday,No,2014-06-14T16:27:00.000,MedAssist,"[-71.08702, 42.298151]",Point,MedAssist,6,IVPER ,0,B3,First,No,AMERICAN LEGION HY,Part three,Unarmed,767893.0389,BLUE HILL AV,2933944.6380000003,2014
90729,140377681.0,Saturday,No,2014-06-14T20:15:00.000,MedAssist,"[-71.08718, 42.307476]",Point,MedAssist,6,SDNDTH,319,B2,First,No,NAZING CT,Part three,Unarmed,767833.3058,,2937342.604,2014
90792,140377773.0,Saturday,No,2014-06-14T20:48:00.000,MedAssist,"[-71.06721, 42.349931]",Point,MedAssist,6,UNK   ,125,A1,First,No,BROADWAY,Part three,Other,773156.5803,,2952840.708,2014
110088,142000046.0,Saturday,No,2014-06-14T14:12:00.000,MedAssist,"[-71.052765, 42.329236]",Point,MedAssist,6,INVEST,0,C6,Day,No,OLD COLONY AV,Part three,Unarmed,777100.7925,PREBLE ST,2945319.228,2014
126667,140377387.0,Saturday,No,2014-06-14T17:46:00.000,MedAssist,"[-71.09279, 42.335528]",Point,MedAssist,6,UNCONS,911,B2,First,No,ANNUNCIATION RD,Part three,Unarmed,766266.9936,,2947557.934,2014
126911,140376204.0,Saturday,No,2014-06-14T03:30:00.000,MedAssist,"[-71.05731, 42.364841]",Point,MedAssist,6,ALARMM,85,A1,Last,No,ENDICOTT ST,Part three,Unarmed,775804.4775,,2958287.932,2014
141412,140376401.0,Saturday,No,2014-06-14T08:15:00.000,MedAssist,"[-71.14243, 42.349389]",Point,MedAssist,6,EDP2  ,784,D14,Day,No,WARREN ST,Part three,Unarmed,752824.3316,,2952548.8430000003,2014
158861,140376175.0,Saturday,No,2014-06-14T02:45:00.000,MedAssist,"[-71.106683, 42.320865]",Point,MedAssist,6,IVPER ,578,E13,Last,No,FORBES ST,Part three,Unarmed,762535.1284,,2942196.902,2014
167518,140376489.0,Saturday,No,2014-06-14T09:24:00.000,MedAssist,"[-71.036315, 42.333116]",Point,MedAssist,6,SUSPER,230,C6,Day,No,E 6TH ST,Part three,Unarmed,781541.2029,,2946756.918,2014
