,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
41473,142037915.0,Friday,No,2014-10-10T18:15:00.000,MedAssist,"[-71.059735, 42.297541]",Point,MedAssist,10,INJOFF,0,C11,First,No,GIBSON ST,Part three,Other,775275.7115,,2933759.268,2014
42142,142037776.0,Friday,No,2014-10-10T11:45:00.000,MedAssist,"[-71.080296, 42.333821]",Point,MedAssist,10,EDP,0,D4,Day,No,WASHINGTON ST,Part three,Other,769647.916,,2946952.27,2014
63557,142037968.0,Friday,No,2014-10-10T19:30:00.000,MedAssist,"[-71.091325, 42.284861]",Point,MedAssist,10,UNK,0,B3,First,No,BLUE HILL AV,Part three,Unarmed,766751.5911,,2929095.955,2014
85306,142037688.0,Friday,No,2014-10-10T01:02:00.000,MedAssist,"[-71.05279, 42.351431]",Point,MedAssist,10,IVPER,0,A1,Last,No,SUMMER ST,Part three,Unarmed,777051.6251,DORCHESTER AV,2953407.443,2014
90933,142037966.0,Friday,No,2014-10-10T22:49:00.000,MedAssist,"[-71.04078, 42.370086]",Point,MedAssist,10,UNKEMS,0,A7,First,No,HAVRE ST,Part three,Unarmed,780261.4013,,2960222.932,2014
100195,142037733.0,Friday,No,2014-10-10T08:44:00.000,MedAssist,"[-71.080085, 42.346711]",Point,MedAssist,10,IVPER,0,D4,Day,No,HUNTINGTON AV,Part three,Unarmed,769682.0757,,2951649.883,2014
100877,142037857.0,Friday,No,2014-10-10T15:50:00.000,MedAssist,"[-71.120021, 42.264886]",Point,MedAssist,10,INJ,0,E18,Day,No,GREENWOOD CR,Part three,Unarmed,759018.9146,,2921780.749,2014
116996,142037756.0,Friday,No,2014-10-10T10:39:00.000,MedAssist,"[-71.03996, 42.377891]",Point,MedAssist,10,EDP,0,A7,Day,No,BORDER ST,Part three,Unarmed,780467.6477,,2963068.4239999996,2014
135952,142037882.0,Friday,No,2014-10-10T17:35:00.000,MedAssist,"[-71.03918, 42.378441]",Point,MedAssist,10,CARDIA,0,A7,First,No,MERIDIAN ST,Part three,Unarmed,780677.3152,,2963269.9930000002,2014
165457,142037945.0,Friday,No,2014-10-10T20:45:00.000,MedAssist,"[-71.135665, 42.283771]",Point,MedAssist,10,IVPER,0,E5,First,No,DURNELL AV,Part three,Unarmed,754755.2526,PINEHURST ST,2928644.376,2014
168848,142037719.0,Friday,No,2014-10-10T08:42:00.000,MedAssist,"[-71.085257, 42.297402]",Point,MedAssist,10,EDP,0,B3,Day,No,WALES ST,Part three,Other,768371.2601,,2933673.9289999995,2014
173023,142037748.0,Friday,No,2014-10-10T10:22:00.000,MedAssist,"[-71.085445, 42.337861]",Point,MedAssist,10,IVPER,0,D4,Day,No,COLUMBUS AV,Part three,Unarmed,768248.7977,,2948417.691,2014
215036,142037767.0,Friday,No,2014-10-10T10:21:00.000,MedAssist,"[-71.1658, 42.262421]",Point,MedAssist,10,UNCONS,0,E5,Day,No,SALMAN ST,Part three,Unarmed,746631.09,,2920830.617,2014
219814,142037867.0,Friday,No,2014-10-10T16:20:00.000,MedAssist,"[-71.059105, 42.325321]",Point,MedAssist,10,EDP,0,C6,First,No,BOSTON ST,Part three,Unarmed,775393.8232,,2943883.611,2014
221267,142037853.0,Friday,No,2014-10-10T14:23:00.000,MedAssist,"[-71.08284, 42.309116]",Point,MedAssist,10,INVEST,0,B2,Day,No,BLUE HILL AV,Part three,Unarmed,769004.3297,,2937945.957,2014
224553,142037864.0,Friday,No,2014-10-10T16:22:00.000,MedAssist,"[-71.040345, 42.381666]",Point,MedAssist,10,POISON,0,A7,First,No,BORDER ST,Part three,Unarmed,780356.2099,,2964443.5510000004,2014
249855,142037704.0,Friday,No,2014-10-10T06:13:00.000,MedAssist,"[-71.081455, 42.338701]",Point,MedAssist,10,AB,0,D4,Last,No,TREMONT ST,Part three,Unarmed,769326.0512,,2948729.0710000005,2014
254892,142037944.0,Friday,No,2014-10-10T21:00:00.000,MedAssist,"[-71.091325, 42.284861]",Point,MedAssist,10,IVPER,0,B3,First,No,BLUE HILL AV,Part three,Unarmed,766751.5911,,2929095.955,2014
