,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
13020,130055805.0,Wednesday,No,2012-09-26T16:24:00.000,MedAssist,"[-71.09345, 42.274701]",Point,MedAssist,9,INJOFF,427,B3,First,No,BLUE HILL AV,Part Three,Unarmed,766194.2316,ALMONT ST,2925390.762,2012
17300,120605682.0,Wednesday,No,2012-09-26T14:53:00.000,MedAssist,"[-71.03558, 42.366526]",Point,MedAssist,9,SDNDTH,34,A7,Day,No,WEBSTER AV,Part Three,Unarmed,781673.6429,,2958933.2060000002,2012
27543,120606381.0,Wednesday,No,2012-09-26T20:05:00.000,MedAssist,"[-71.07571, 42.319916]",Point,MedAssist,9,IVPER ,264,B2,First,No,GAYLAND ST,Part Three,Other,770913.3282,,2941891.165,2012
39051,120605431.0,Wednesday,No,2012-09-26T13:12:00.000,MedAssist,"[-71.124155, 42.255601]",Point,MedAssist,9,EDP2  ,521,E18,Day,No,HYDE PARK AV,Part Three,Other,757915.0527,,2918392.3510000003,2012
72182,120606110.0,Wednesday,No,2012-09-26T16:00:00.000,MedAssist,"[-71.132351, 42.3014]",Point,MedAssist,9,INJOFF,657,E13,First,No,ALLANDALE ST,Part Three,Unarmed,755624.1590000001,,2935072.307,2012
116981,120605810.0,Wednesday,No,2012-09-26T15:58:00.000,MedAssist,"[-71.078665, 42.321026]",Point,MedAssist,9,ALARMI,265,B2,Day,No,ALASKA ST,Part Three,Unarmed,770112.1776,,2942291.707,2012
175254,120605279.0,Wednesday,No,2012-09-26T12:13:00.000,MedAssist,"[-71.1244, 42.277696]",Point,MedAssist,9,IVPER ,555,E18,Day,No,POPLAR ST,Part Three,Unarmed,757813.2714,,2926443.7789999996,2012
177288,120606109.0,Wednesday,No,2012-09-26T14:30:00.000,MedAssist,"[-71.132351, 42.3014]",Point,MedAssist,9,INJOFF,657,E13,Day,No,ALLANDALE ST,Part Three,Other,755624.1590000001,,2935072.307,2012
184326,120605341.0,Wednesday,No,2012-09-26T12:46:00.000,MedAssist,"[-71.124591, 42.305181]",Point,MedAssist,9,OVRDOS,652,E13,Day,No,CENTRE ST,Part Three,Unarmed,757717.4546,,2936459.32,2012
187850,120605614.0,Wednesday,No,2012-09-26T14:16:00.000,MedAssist,"[-71.070311, 42.310124]",Point,MedAssist,9,INJOFF,333,C11,Day,No,MT EVERETT ST,Part Three,Unarmed,772391.3521,,2938329.9689999996,2012
192514,120605376.0,Wednesday,No,2012-09-26T12:45:00.000,MedAssist,"[-71.063675, 42.352301]",Point,MedAssist,9,INVEST,111,A1,Day,No,BOYLSTON ST,Part Three,Unarmed,774107.7181,,2953709.249,2012
195028,120606006.0,Wednesday,No,2012-09-26T17:29:00.000,MedAssist,"[-71.094521, 42.27791]",Point,MedAssist,9,EDP2  ,469,B3,First,No,WALK HILL ST,Part Three,Unarmed,765898.5905,,2926558.567,2012
251012,120606250.0,Wednesday,No,2012-09-26T18:50:00.000,MedAssist,"[-71.146024, 42.25608]",Point,MedAssist,9,UNCONS,822,E5,First,No,MARGARETTA DR,Part Three,Unarmed,751993.9090000001,,2918541.2939999998,2012
