,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
18348,130026448.0,Sunday,No,2013-01-13T15:07:00.000,MedAssist,"[-71.09131, 42.330001]",Point,MedAssist,1,UNK   ,288,B2,Day,No,JOHN ELIOT SQ,Part Three,Unarmed,766676.8321,,2945545.713,2013
22912,130026351.0,Sunday,No,2013-01-13T12:00:00.000,MedAssist,"[-71.063235, 42.318836]",Point,MedAssist,1,INJOFF,241,B2,Day,No,COLUMBIA RD,Part Three,Unarmed,774289.098,ANNABEL ST,2941514.624,2013
70598,130026519.0,Sunday,No,2013-01-13T16:11:00.000,MedAssist,"[-71.09045, 42.308695]",Point,MedAssist,1,BURN1 ,318,B2,First,No,SEAVER ST,Part Three,Other,766946.5418,,2937782.313,2013
86313,130026534.0,Sunday,No,2013-01-13T16:14:00.000,MedAssist,"[-71.119655, 42.275876]",Point,MedAssist,1,IVPER ,498,E18,First,No,HYDE PARK AV,Part Three,Unarmed,759100.3318,,2925786.235,2013
91439,130027071.0,Sunday,No,2013-01-13T22:04:00.000,MedAssist,"[-71.121635, 42.277231]",Point,MedAssist,1,OVRDOS,556,E18,First,No,PINEDALE RD,Part Three,Other,758562.2935,,2926277.633,2013
125132,130025797.0,Sunday,No,2013-01-13T05:55:00.000,MedAssist,"[-71.104273, 42.309722]",Point,MedAssist,1,AOD   ,571,E13,Last,No,WASHINGTON ST,Part Three,Unarmed,763205.8082,,2938139.2,2013
158380,130026847.0,Sunday,No,2013-01-13T19:30:00.000,MedAssist,"[-71.100645, 42.319136]",Point,MedAssist,1,UNK   ,948,E13,First,No,AMORY ST,Part Three,Unarmed,764171.1989,,2941574.361,2013
159813,130026300.0,Sunday,No,2013-01-13T13:54:00.000,MedAssist,"[-71.04344, 42.330466]",Point,MedAssist,1,ALARMM,233,C6,Day,No,COLUMBIA RD,Part Three,Unarmed,779619.8833,,2945780.82,2013
164497,130033002.0,Sunday,No,2013-01-13T23:30:00.000,MedAssist,"[-71.09118, 42.288711]",Point,MedAssist,1,INJOFF,464,B3,First,No,BROOKVIEW ST,Part Three,Unarmed,766784.1032,,2930499.1410000003,2013
166304,130026799.0,Sunday,No,2013-01-13T18:57:00.000,MedAssist,"[-71.160139, 42.279352]",Point,MedAssist,1,EDP2  ,720,E5,First,No,LORETTE ST,Part Three,Unarmed,748138.9279,,2927006.591,2013
167830,130025475.0,Sunday,No,2013-01-13T01:06:00.000,MedAssist,"[-71.038605, 42.348716]",Point,MedAssist,1,UNCONS,207,C6,Last,No,NORTHERN AV,Part Three,Unarmed,780891.2712,D ST,2952438.4710000004,2013
219243,130026775.0,Sunday,No,2013-01-13T18:40:00.000,MedAssist,"[-71.105529, 42.327046]",Point,MedAssist,1,ALARMM,584,B2,First,No,LAWN ST,Part Three,Unarmed,762836.9766,,2944450.575,2013
220407,130026573.0,Sunday,No,2013-01-13T16:30:00.000,MedAssist,"[-71.112315, 42.312711]",Point,MedAssist,1,CARST ,645,E13,First,No,GREEN ST,Part Three,Other,761025.7466,,2939218.42,2013
226535,130025424.0,Sunday,No,2013-01-13T00:39:00.000,MedAssist,"[-71.11524, 42.305536]",Point,MedAssist,1,REQEP ,946,E13,Last,No,METCALF CT,Part Three,Unarmed,760246.4079,,2936600.15,2013
