,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
3259,152010117.0,Wednesday,No,2015-01-21T09:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,1,LARCEN,0,C11,Day,No,DORCHESTER AV,Part One,Unarmed,,,,2015
90877,152005661.0,Wednesday,No,2015-01-21T14:45:00.000,OTHER LARCENY,"[-71.080085, 42.346711]",Point,06xx,1,LARCEN,0,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769682.0757,,2951649.883,2015
92491,152005630.0,Wednesday,No,2015-01-21T05:00:00.000,OTHER LARCENY,"[-71.078884, 42.326353]",Point,06xx,1,LARCEN,0,B2,Last,No,MT PLEASANT AV,Part One,Unarmed,770043.1344,,2944232.482,2015
114105,152005705.0,Wednesday,No,2015-01-21T17:20:00.000,OTHER LARCENY,"[-71.056035, 42.363641]",Point,06xx,1,PROP,0,A1,First,No,STILLMAN ST,Part One,Other,776151.3213,,2957852.4189999998,2015
133963,152005724.0,Wednesday,No,2015-01-21T17:30:00.000,OTHER LARCENY,"[-71.069859, 42.272316]",Point,06xx,1,LARCEN,0,C11,First,No,RIVER ST,Part One,Unarmed,772582.9656,,2924552.8260000004,2015
141312,152005583.0,Wednesday,No,2015-01-21T12:08:00.000,OTHER LARCENY,"[-71.04745, 42.349726]",Point,06xx,1,LARCEN,0,C6,Day,No,CONGRESS ST,Part One,Unarmed,778498.358,,2952793.724,2015
145751,152005584.0,Wednesday,No,2015-01-21T11:30:00.000,OTHER LARCENY,"[-71.081833, 42.302999]",Point,06xx,1,ARREST,0,B3,Day,No,HEWINS ST,Part One,Unarmed,769287.5512,,2935718.12,2015
146000,152006035.0,Wednesday,No,2015-01-21T08:30:00.000,OTHER LARCENY,"[-71.077088, 42.306597]",Point,06xx,1,LARCEN,0,C11,Day,No,COLUMBIA RD,Part One,Unarmed,770564.5385,,2937035.453,2015
147273,152005838.0,Wednesday,No,2015-01-21T07:30:00.000,OTHER LARCENY,"[-71.073815, 42.346971]",Point,06xx,1,LARCEN,0,D4,Day,No,COLUMBUS AV,Part One,Unarmed,771376.552,,2951753.039,2015
149939,152005707.0,Wednesday,No,2015-01-21T09:00:00.000,OTHER LARCENY,"[-71.073815, 42.346971]",Point,06xx,1,MISC,0,D4,Day,No,COLUMBUS AV,Part One,Unarmed,771376.552,,2951753.039,2015
173200,152005747.0,Wednesday,No,2015-01-21T18:00:00.000,OTHER LARCENY,"[-71.062575, 42.352726]",Point,06xx,1,SS,0,A1,First,No,WASHINGTON ST,Part One,Unarmed,774404.2569,,2953865.65,2015
193510,152005773.0,Wednesday,No,2015-01-21T13:30:00.000,OTHER LARCENY,"[-71.135225, 42.349242]",Point,06xx,1,LARCEN,0,D14,Day,No,GLENVILLE AV,Part One,Unarmed,754772.1807,,2952503.4560000002,2015
229918,152005748.0,Wednesday,No,2015-01-21T15:15:00.000,OTHER LARCENY,"[-71.10864, 42.339726]",Point,06xx,1,CD9,0,B2,Day,No,LONGWOOD AV,Part One,Unarmed,761974.5636,,2949067.7060000002,2015
239180,152005497.0,Wednesday,No,2015-01-21T02:00:00.000,OTHER LARCENY,"[-71.06344, 42.350916]",Point,06xx,1,ARREST,0,A1,Last,No,STUART ST,Part One,Unarmed,774173.8226,,2953204.854,2015
247786,152005579.0,Wednesday,No,2015-01-21T12:13:00.000,OTHER LARCENY,"[-71.086365, 42.344616]",Point,06xx,1,LARCEN,0,D4,Day,No,MASSACHUSETTS AV,Part One,Unarmed,767988.1254,,2950878.13,2015
257345,152007116.0,Wednesday,No,2015-01-21T18:00:00.000,OTHER LARCENY,"[-71.147015, 42.357236]",Point,06xx,1,LARCEN,0,D14,First,No,GUEST ST,Part One,Unarmed,751573.1894,,2955403.438,2015
262566,152005704.0,Wednesday,No,2015-01-21T17:58:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,1,LARCEN,0,C6,First,No,MORRISSEY BL,Part One,Unarmed,,,,2015
264103,152005657.0,Wednesday,No,2015-01-21T16:05:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,1,LARCEN,0,B2,First,No,BLUE HILL AV,Part One,Unarmed,,,,2015
264394,152006051.0,Wednesday,No,2015-01-21T19:30:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,1,PROP,0,E5,First,No,WASHINGTON ST,Part One,Unarmed,,,,2015
