,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
5861,130166959.0,Tuesday,No,2013-03-19T16:30:00.000,OTHER LARCENY,"[-71.14941, 42.355611]",Point,06xx,3,LARCRT,768,D14,First,No,MARKET ST,Part One,Unarmed,750928.2947,,2954808.582,2013
25831,130162378.0,Tuesday,No,2013-03-19T00:30:00.000,OTHER LARCENY,"[-71.088027, 42.325407]",Point,06xx,3,LARCRT,293,B2,Last,No,WASHINGTON ST,Part One,Unarmed,767572.6255,,2943875.67,2013
30858,130164942.0,Tuesday,No,2013-03-19T19:00:00.000,OTHER LARCENY,"[-71.056445, 42.354941]",Point,06xx,3,INVEST,106,A1,First,No,FEDERAL ST,Part One,Unarmed,776057.0056,,2954681.191,2013
33120,130162174.0,Tuesday,No,2013-03-19T12:17:00.000,OTHER LARCENY,"[-71.1002, 42.268416]",Point,06xx,3,LARCRT,480,E18,Day,No,FAIRLAWN AV,Part One,Unarmed,764378.1779,,2923091.789,2013
34737,130162421.0,Tuesday,No,2013-03-19T14:15:00.000,OTHER LARCENY,"[-71.062575, 42.352726]",Point,06xx,3,SHPLFT,111,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774404.2569,,2953865.65,2013
73697,130167097.0,Tuesday,No,2013-03-19T18:00:00.000,OTHER LARCENY,"[-71.051815, 42.362931]",Point,06xx,3,INVEST,89,A1,First,No,COMMERCIAL ST,Part One,Unarmed,777293.1537,,2957599.646,2013
93474,130162962.0,Tuesday,No,2013-03-19T19:44:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,3,LARCIP,141,D4,First,No,NEWBURY ST,Part One,Unarmed,767902.9271,,2952280.765,2013
106041,130162065.0,Tuesday,No,2013-03-19T11:20:00.000,OTHER LARCENY,"[-71.081035, 42.349986]",Point,06xx,3,IVPER ,138,D4,Day,No,NEWBURY ST,Part One,Unarmed,769419.4017,EXETER ST,2952842.095,2013
127648,130164669.0,Tuesday,No,2013-03-19T08:00:00.000,OTHER LARCENY,"[-71.08284, 42.309116]",Point,06xx,3,IVPER ,329,B2,Day,No,BLUE HILL AV,Part One,Unarmed,769004.3297,,2937945.957,2013
153546,130162688.0,Tuesday,No,2013-03-19T17:00:00.000,OTHER LARCENY,"[-71.062575, 42.352726]",Point,06xx,3,ARREST,111,A1,First,No,WASHINGTON ST,Part One,Unarmed,774404.2569,,2953865.65,2013
185864,130372823.0,Tuesday,No,2013-03-19T00:35:00.000,OTHER LARCENY,"[-71.05259, 42.354126]",Point,06xx,3,LARCRT,114,A1,Last,No,ATLANTIC AV,Part One,Unarmed,777100.5353,,2954389.836,2013
187904,130162948.0,Tuesday,No,2013-03-19T17:30:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,3,LARCRT,134,D4,First,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2013
194539,130248658.0,Tuesday,No,2013-03-19T10:00:00.000,OTHER LARCENY,"[-71.075358, 42.341348]",Point,06xx,3,LARCRT,158,D4,Day,No,AGUADILLA ST,Part One,Unarmed,770969.6476,,2949701.541,2013
195199,130162304.0,Tuesday,No,2013-03-19T13:30:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,3,IVPER ,186,C6,Day,No,ALLSTATE RD,Part One,Other,774104.1328,,2943918.604,2013
227319,130162610.0,Tuesday,No,2013-03-19T11:30:00.000,OTHER LARCENY,"[-71.041225, 42.368566]",Point,06xx,3,INVEST,902,A7,Day,No,FATHER JACOBEE RD,Part One,Other,780144.1312,,2959668.3660000004,2013
251485,130163562.0,Tuesday,No,2013-03-19T16:00:00.000,OTHER LARCENY,"[-71.07009, 42.344961]",Point,06xx,3,VANRPT,160,D4,First,No,TREMONT ST,Part One,Other,772387.2071,,2951025.611,2013
