,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
23616,130221081.0,Sunday,No,2013-04-14T18:10:00.000,OTHER LARCENY,"[-71.0707, 42.346451]",Point,06xx,4,LARCRT,151,D4,First,No,BERKELEY ST,Part One,Unarmed,772219.5706,,2951567.764,2013
36288,130220404.0,Sunday,No,2013-04-14T14:31:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,4,ARREST,112,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774867.5053,,2954717.1489999997,2013
39574,130224374.0,Sunday,No,2013-04-14T12:00:00.000,OTHER LARCENY,"[-71.04776, 42.336821]",Point,06xx,4,LARCRT,214,C6,Day,No,W BROADWAY,Part One,Unarmed,778439.4938,F ST,2948090.4669999997,2013
50544,130220302.0,Sunday,No,2013-04-14T01:30:00.000,OTHER LARCENY,"[-71.062575, 42.352726]",Point,06xx,4,SHPLFT,111,A1,Last,No,WASHINGTON ST,Part One,Unarmed,774404.2569,,2953865.65,2013
74018,130219983.0,Sunday,No,2013-04-14T01:15:00.000,OTHER LARCENY,"[-71.05294, 42.359431]",Point,06xx,4,LARCRT,101,A1,Last,No,STATE ST,Part One,Unarmed,776995.7993,,2956322.582,2013
104123,130220621.0,Sunday,No,2013-04-14T16:15:00.000,OTHER LARCENY,"[-71.098625, 42.346181]",Point,06xx,4,CD7   ,624,D4,First,No,YAWKEY WY,Part One,Unarmed,764671.1215,,2951432.6119999997,2013
118828,130220556.0,Sunday,No,2013-04-14T16:14:00.000,OTHER LARCENY,"[-71.050313, 42.319287]",Point,06xx,4,SHPLFT,250,C6,First,No,MORRISSEY BL,Part One,Unarmed,777782.6826,,2941696.88,2013
193715,130223202.0,Sunday,No,2013-04-14T14:00:00.000,OTHER LARCENY,"[-71.083775, 42.305747]",Point,06xx,4,LARCRT,330,B2,Day,No,PASADENA RD,Part One,Other,768757.1832,,2936716.7460000003,2013
201055,130221214.0,Sunday,No,2013-04-14T21:59:00.000,OTHER LARCENY,"[-71.063757, 42.354358]",Point,06xx,4,LARCIP,111,A1,First,No,TREMONT ST,Part One,Unarmed,774081.4655,,2954458.626,2013
209608,130222466.0,Sunday,No,2013-04-14T14:00:00.000,OTHER LARCENY,"[-71.082729, 42.303966]",Point,06xx,4,LARCRT,330,B2,Day,No,COLUMBIA RD,Part One,Unarmed,769043.4976,,2936069.102,2013
212571,130229127.0,Sunday,No,2013-04-14T01:00:00.000,OTHER LARCENY,"[-71.084485, 42.348131]",Point,06xx,4,LARCRT,142,D4,Last,No,BOYLSTON ST,Part One,Unarmed,768490.1158,,2952161.534,2013
214626,130232671.0,Sunday,No,2013-04-14T12:00:00.000,OTHER LARCENY,"[-71.084227, 42.307094]",Point,06xx,4,LARCRT,319,B2,Day,No,BLUE HILL AV,Part One,Unarmed,768632.63,,2937207.014,2013
224095,140038339.0,Sunday,No,2013-04-14T08:00:00.000,OTHER LARCENY,"[-71.063785, 42.349246]",Point,06xx,4,LARCRT,123,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774083.6785,,2952595.797,2013
239919,130220744.0,Sunday,No,2013-04-14T17:16:00.000,OTHER LARCENY,"[-71.078815, 42.350571]",Point,06xx,4,LARCIP,138,D4,First,No,NEWBURY ST,Part One,Knife,770018.4438,,2953058.235,2013
240480,130220006.0,Sunday,No,2013-04-14T09:45:00.000,OTHER LARCENY,"[-71.10488, 42.346686]",Point,06xx,4,LARCRT,630,D4,Day,No,BEACON ST,Part One,Unarmed,762979.3572,,2951608.749,2013
248278,130219734.0,Sunday,No,2013-04-14T03:22:00.000,OTHER LARCENY,"[-71.064348, 42.375438]",Point,06xx,4,IVPER ,55,A15,Last,No,MAIN ST,Part One,Unarmed,773882.7245,GREEN HILL ST,2962139.622,2013
257655,130221224.0,Sunday,No,2013-04-14T17:45:00.000,OTHER LARCENY,"[-71.11782, 42.280736]",Point,06xx,4,LARCRT,501,E18,First,No,HARDING RD,Part One,Unarmed,759589.0034,,2927559.5089999996,2013
