,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
50947,152012778.0,Tuesday,No,2015-02-17T11:00:00.000,MedAssist,"[-71.083946, 42.343457]",Point,MedAssist,2,UNCONS,0,D4,Day,No,HUNTINGTON AV,Part three,Unarmed,768643.9003,,2950458.77,2015
81101,152012979.0,Tuesday,No,2015-02-17T21:48:00.000,MedAssist,"[-71.082606, 42.30757]",Point,MedAssist,2,REQP,0,B2,First,No,WASHINGTON ST,Part three,Unarmed,769070.3581,,2937382.568,2015
92265,152012939.0,Tuesday,No,2015-02-17T17:45:00.000,MedAssist,"[-71.08689, 42.297981]",Point,MedAssist,2,IVPER,0,B3,First,No,BLUE HILL AV,Part three,Unarmed,767928.5077,,2933882.857,2015
102703,152012836.0,Tuesday,No,2015-02-17T13:51:00.000,MedAssist,"[-71.069665, 42.308156]",Point,MedAssist,2,CARDIA,0,C11,Day,No,HAMILTON ST,Part three,Unarmed,772569.7675,,2937613.8219999997,2015
111549,152012896.0,Tuesday,No,2015-02-17T16:42:00.000,MedAssist,"[-71.07764, 42.311921]",Point,MedAssist,2,EDP,0,B2,First,No,NORMANDY ST,Part three,Unarmed,770405.803,,2938975.066,2015
119200,152012710.0,Tuesday,No,2015-02-17T05:11:00.000,MedAssist,"[-71.001859, 42.384902]",Point,MedAssist,2,INVEST,0,A7,Last,No,SARATOGA ST,Part three,Unarmed,790747.2705,,2965681.242,2015
127534,152012901.0,Tuesday,No,2015-02-17T16:00:00.000,MedAssist,"[-71.09932, 42.312336]",Point,MedAssist,2,NIDV,0,E13,First,No,IFFLEY RD,Part three,Unarmed,764541.1844,,2939098.0110000004,2015
146537,152012732.0,Tuesday,No,2015-02-17T09:41:00.000,MedAssist,"[-71.063785, 42.349246]",Point,MedAssist,2,REQP,0,A1,Day,No,WASHINGTON ST,Part three,Unarmed,774083.6785,,2952595.797,2015
177519,152012992.0,Tuesday,No,2015-02-17T21:49:00.000,MedAssist,"[-71.105245, 42.332741]",Point,MedAssist,2,ALARM,0,B2,First,No,ALLEGHANY ST,Part three,Unarmed,762904.2067,,2946526.473,2015
203622,152012911.0,Tuesday,No,2015-02-17T17:38:00.000,MedAssist,"[-71.120811, 42.242465]",Point,MedAssist,2,REQP,0,E18,First,No,GARFIELD AV,Part three,Unarmed,758841.5183,,2913609.127,2015
221304,152012764.0,Tuesday,No,2015-02-17T10:24:00.000,MedAssist,"[-71.06529, 42.339651]",Point,MedAssist,2,CARDIA,0,D4,Day,No,UNION PARK ST,Part three,Unarmed,773694.6737,,2949097.127,2015
240354,152012954.0,Tuesday,No,2015-02-17T17:40:00.000,MedAssist,"[-71.04344, 42.330466]",Point,MedAssist,2,UNKEMS,0,C6,First,No,COLUMBIA RD,Part three,Unarmed,779619.8833,,2945780.82,2015
241779,152012798.0,Tuesday,No,2015-02-17T12:25:00.000,MedAssist,"[-71.09131, 42.330001]",Point,MedAssist,2,CARDIA,0,B2,Day,No,JOHN ELIOT SQ,Part three,Unarmed,766676.8321,,2945545.713,2015
260282,152012676.0,Tuesday,No,2015-02-17T00:22:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,IVPER,0,C6,Last,No,ALLSTATE RD,Part three,Unarmed,,,,2015
261299,152012693.0,Tuesday,No,2015-02-17T02:30:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,PKNIFE,0,D14,Last,No,ANTWERP ST,Part three,Unarmed,,,,2015
264807,152012941.0,Tuesday,No,2015-02-17T19:22:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,POISON,0,D4,First,No,HARRISON AV,Part three,Unarmed,,,,2015
