,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
7547,142024425.0,Saturday,No,2014-08-30T09:59:00.000,MedAssist,"[-71.145183, 42.250818]",Point,MedAssist,8,REQEP,0,E18,Day,No,LEIGHTON RD,Part three,Unarmed,752229.6021,,2916624.686,2014
15944,142024439.0,Saturday,No,2014-08-30T10:30:00.000,MedAssist,"[-71.074715, 42.349611]",Point,MedAssist,8,TRAUMA,0,D4,Day,No,CLARENDON ST,Part three,Unarmed,771128.4623,,2952713.89,2014
50422,142024484.0,Saturday,No,2014-08-30T13:45:00.000,MedAssist,"[-71.072127, 42.308537]",Point,MedAssist,8,IVPER,0,C11,Day,No,RICHFIELD ST,Part three,Unarmed,771903.1093,,2937749.188,2014
80049,142024381.0,Saturday,No,2014-08-30T04:36:00.000,MedAssist,"[-71.059357, 42.28831]",Point,MedAssist,8,UNK,0,C11,Last,No,WRENTHAM ST,Part three,Unarmed,775395.2132,,2930395.613,2014
96036,142024380.0,Saturday,No,2014-08-30T04:40:00.000,MedAssist,"[-71.13106, 42.350481]",Point,MedAssist,8,IVPER,0,D14,Last,No,COMMONWEALTH AV,Part three,Unarmed,755896.1988,HARVARD AV,2952960.025,2014
97804,142024456.0,Saturday,No,2014-08-30T09:00:00.000,MedAssist,"[-71.091161, 42.342922]",Point,MedAssist,8,REQP,0,D4,Day,No,FENWAY,Part three,Unarmed,766694.2972,,2950254.445,2014
99822,142024438.0,Saturday,No,2014-08-30T11:01:00.000,MedAssist,"[-71.08024, 42.297591]",Point,MedAssist,8,UNCONS,0,B3,Day,No,BRENTON ST,Part three,Unarmed,769728.2656,,2933749.52,2014
101547,142024618.0,Saturday,No,2014-08-30T19:45:00.000,MedAssist,"[-71.081625, 42.336141]",Point,MedAssist,8,INJOFF,0,D4,First,No,TROTTER CT,Part three,Unarmed,769284.6658,,2947795.935,2014
104774,142024434.0,Saturday,No,2014-08-30T10:40:00.000,MedAssist,"[-71.054711, 42.341305]",Point,MedAssist,8,IVPER,0,C6,Day,No,W BROADWAY,Part three,Unarmed,776551.5679,,2949714.607,2014
119821,142024570.0,Saturday,No,2014-08-30T19:00:00.000,MedAssist,"[-71.05598, 42.363961]",Point,MedAssist,8,CARDIA,0,A1,First,No,WIGET ST,Part three,Unarmed,776165.5782,,2957969.111,2014
122212,142024552.0,Saturday,No,2014-08-30T18:15:00.000,MedAssist,"[-71.03386, 42.379111]",Point,MedAssist,8,NIDV,0,A7,First,No,LEXINGTON ST,Part three,Unarmed,782113.3934,BROOKS ST,2963521.9669999997,2014
132002,142024568.0,Saturday,No,2014-08-30T08:23:00.000,MedAssist,"[-71.069675, 42.290772]",Point,MedAssist,8,INVEST,0,C11,Day,No,CENTRE ST,Part three,Unarmed,772598.8888,,2931278.689,2014
132658,142024379.0,Saturday,No,2014-08-30T03:00:00.000,MedAssist,"[-71.095495, 42.26635]",Point,MedAssist,8,IVPER,0,B3,Last,No,EDGEWATER DR,Part three,Unarmed,765655.0618,,2922344.655,2014
143945,142024542.0,Saturday,No,2014-08-30T17:54:00.000,MedAssist,"[-71.054486, 42.32689]",Point,MedAssist,8,EDP,0,C6,First,No,STERLING SQ,Part three,Unarmed,776639.7695,,2944461.602,2014
152071,142024569.0,Saturday,No,2014-08-30T20:40:00.000,MedAssist,"[-71.071762, 42.302082]",Point,MedAssist,8,IVPER,0,C11,First,No,BOWDOIN ST,Part three,Unarmed,772013.5488,,2935397.4269999997,2014
152425,142024327.0,Saturday,No,2014-08-30T00:12:00.000,MedAssist,"[-71.093975, 42.349146]",Point,MedAssist,8,EDP,0,D4,Last,No,COMMONWEALTH AV,Part three,Unarmed,765923.0091,,2952519.065,2014
176687,142024544.0,Saturday,No,2014-08-30T18:02:00.000,MedAssist,"[-71.072422, 42.29719]",Point,MedAssist,8,INVEST,0,C11,First,No,WASHINGTON ST,Part three,Unarmed,771843.9805,,2933613.758,2014
187568,142024590.0,Saturday,No,2014-08-30T21:20:00.000,MedAssist,"[-71.084155, 42.337221]",Point,MedAssist,8,NIDV,0,D4,First,No,TREMONT ST,Part three,Unarmed,768598.7055,,2948186.1610000003,2014
194345,142024505.0,Saturday,No,2014-08-30T15:31:00.000,MedAssist,"[-71.076635, 42.291566]",Point,MedAssist,8,EDP,0,B3,Day,No,TALBOT AV,Part three,Knife,770714.4493,,2931558.7410000004,2014
221283,142024528.0,Saturday,No,2014-08-30T17:47:00.000,MedAssist,"[-71.05679, 42.321191]",Point,MedAssist,8,EDP,0,C6,First,No,DORCHESTER AV,Part three,Unarmed,776027.6618,,2942381.815,2014
233148,142024454.0,Saturday,No,2014-08-30T12:21:00.000,MedAssist,"[-71.07887, 42.293211]",Point,MedAssist,8,UNCONS,0,B3,Day,No,WESTCOTT ST,Part three,Unarmed,770106.7826,,2932155.209,2014
235969,142024405.0,Saturday,No,2014-08-30T08:18:00.000,MedAssist,"[-71.07257, 42.332816]",Point,MedAssist,8,IVPER,0,D4,Day,No,MASSACHUSETTS AV,Part three,Unarmed,771738.9571,,2946596.385,2014
247134,142024369.0,Saturday,No,2014-08-30T03:45:00.000,MedAssist,"[-71.052245, 42.310601]",Point,MedAssist,8,REQP,0,C11,Last,No,SAVIN HILL AV,Part three,Unarmed,777277.0497,,2938529.0719999997,2014
