,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
83769,130277364.0,Friday,No,2013-05-10T08:30:00.000,MedAssist,"[-71.064255, 42.299891]",Point,MedAssist,5,EDP2  ,352,C11,Day,No,CHARLES ST,Part Three,Unarmed,774048.5119,,2934609.361,2013
95561,130278446.0,Friday,No,2013-05-10T16:48:00.000,MedAssist,"[-71.061015, 42.353246]",Point,MedAssist,5,REMOVE,112,A1,First,No,AVENUE DE LAFAYETTE,Part Three,Unarmed,774824.9513,,2954057.314,2013
99993,130278438.0,Friday,No,2013-05-10T16:44:00.000,MedAssist,"[-71.0973, 42.331401]",Point,MedAssist,5,UNCONS,588,B2,First,No,PARKER ST,Part Three,Other,765054.7362,,2946048.1939999997,2013
120466,130277628.0,Friday,No,2013-05-10T10:46:00.000,MedAssist,"[0, 0]",Point,MedAssist,5,UNK   ,85,A1,Day,No,COOPER ST,Part Three,Other,,N WASHINGTON ST,,2013
128076,130276992.0,Friday,No,2013-05-10T02:00:00.000,MedAssist,"[-71.088005, 42.343661]",Point,MedAssist,5,UNCONS,619,D4,Last,No,WESTLAND AV,Part Three,Unarmed,767546.4547,,2950527.965,2013
135354,130277973.0,Friday,No,2013-05-10T12:00:00.000,MedAssist,"[-71.06334, 42.297841]",Point,MedAssist,5,DOGBIT,360,C11,Day,No,PARK ST,Part Three,Other,774299.8690000001,,2933863.5760000004,2013
141369,130276924.0,Friday,No,2013-05-10T01:00:00.000,MedAssist,"[-71.148785, 42.336816]",Point,MedAssist,5,PRSCRM,790,D14,Last,No,AYR RD,Part three,Unarmed,751125.4285,,2947960.001,2013
143353,130278729.0,Friday,No,2013-05-10T18:47:00.000,MedAssist,"[-71.05699, 42.291116]",Point,MedAssist,5,CARST ,367,C11,First,No,ADAMS ST,Part Three,Unarmed,776030.4974,,2931421.749,2013
146260,130277124.0,Friday,No,2013-05-10T05:00:00.000,MedAssist,"[-71.070505, 42.346036]",Point,MedAssist,5,CARST ,151,D4,Last,No,BERKELEY ST,Part Three,Unarmed,772273.0459,,2951416.795,2013
150377,130278098.0,Friday,No,2013-05-10T14:18:00.000,MedAssist,"[-71.057942, 42.379287]",Point,MedAssist,5,UNK   ,900,A15,Day,No,MEDFORD ST,Part Three,Unarmed,775606.1433,,2963551.393,2013
173827,130276839.0,Friday,No,2013-05-10T00:47:00.000,MedAssist,"[-71.02501, 42.334091]",Point,MedAssist,5,IVPER ,228,C6,Last,No,E 5TH ST,Part Three,Unarmed,784595.9171,FARRAGUT RD,2947129.041,2013
204836,130278313.0,Friday,No,2013-05-10T15:30:00.000,MedAssist,"[-71.06939, 42.339506]",Point,MedAssist,5,IVPER ,167,D4,Day,No,HARRISON AV,Part Three,Unarmed,772586.4767,,2949038.664,2013
226041,130279105.0,Friday,No,2013-05-10T21:57:00.000,MedAssist,"[-71.05932, 42.377371]",Point,MedAssist,5,REMOVE,41,A15,First,No,LEXINGTON ST,Part Three,Unarmed,775237.6853,,2962851.3060000003,2013
233445,130277114.0,Friday,No,2013-05-10T04:05:00.000,MedAssist,"[-71.093933, 42.282848]",Point,MedAssist,5,INJOFF,466,B3,Last,No,ORMOND ST,Part Three,Other,766049.1831,,2928358.769,2013
240362,130278677.0,Friday,No,2013-05-10T18:28:00.000,MedAssist,"[-71.05275, 42.294691]",Point,MedAssist,5,TRAUMA,369,C11,First,No,NEPONSET AV,Part Three,Unarmed,777170.8583,,2932730.5160000003,2013
259879,130277964.0,Friday,No,2013-05-10T13:34:00.000,MedAssist,"[-71.016035, 42.384176]",Point,MedAssist,5,ALARMI,14,A7,Day,No,SARATOGA ST,Part three,Unarmed,786919.0157,,2965394.577,2013
260320,130279089.0,Friday,No,2013-05-10T21:50:00.000,MedAssist,"[0, 0]",Point,MedAssist,5,CONFPR,72,A1,First,No,CAMBRIDGE ST,Part three,Unarmed,,,,2013
