,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
3565,130488723.0,Saturday,No,2013-08-03T08:00:00.000,OTHER LARCENY,"[-71.062995, 42.354951]",Point,06xx,8,INVEST,72,A1,Day,No,WEST ST,Part One,Unarmed,774286.5764,,2954675.901,2013
5609,130484853.0,Saturday,No,2013-08-03T16:50:00.000,OTHER LARCENY,"[-71.065485, 42.351054]",Point,06xx,8,LSTPRP,118,A1,First,No,STUART ST,Part One,Unarmed,773620.7745,,2953252.21,2013
13803,130484077.0,Saturday,No,2013-08-03T11:42:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,8,LARCIP,142,D4,Day,No,NEWBURY ST,Part One,Unarmed,767902.9271,,2952280.765,2013
30791,130486758.0,Saturday,No,2013-08-03T18:30:00.000,OTHER LARCENY,"[-71.07078, 42.359871]",Point,06xx,8,LARCRT,66,A1,First,No,CHARLES ST,Part One,Unarmed,772173.3348,,2956458.16,2013
31104,130485583.0,Saturday,No,2013-08-03T19:30:00.000,OTHER LARCENY,"[-71.064346, 42.353072]",Point,06xx,8,LSTPRP,111,A1,First,No,TREMONT ST,Part One,Unarmed,773924.729,,2953989.2660000003,2013
53429,130484148.0,Saturday,No,2013-08-03T12:10:00.000,OTHER LARCENY,"[-71.100225, 42.341036]",Point,06xx,8,LARCIP,628,D4,Day,No,PARK DR,Part One,Unarmed,764247.3815,,2949555.645,2013
59032,130483795.0,Saturday,No,2013-08-03T08:04:00.000,OTHER LARCENY,"[-71.114485, 42.311256]",Point,06xx,8,LARCRT,645,E13,Day,No,CENTRE ST,Part One,Unarmed,760441.2169,,2938685.534,2013
61096,130623636.0,Saturday,No,2013-08-03T15:00:00.000,OTHER LARCENY,"[-71.06293, 42.360887]",Point,06xx,8,LARCRT,68,A1,Day,No,BOWDOIN ST,Part One,Unarmed,774293.0622,,2956838.923,2013
69138,130483473.0,Saturday,No,2013-08-03T01:00:00.000,OTHER LARCENY,"[-71.105075, 42.340971]",Point,06xx,8,IVPER ,614,B2,Last,No,BROOKLINE AV,Part One,Unarmed,762936.2861,LONGWOOD AV,2949525.85,2013
72027,130484177.0,Saturday,No,2013-08-03T01:00:00.000,OTHER LARCENY,"[-71.06521, 42.349691]",Point,06xx,8,LSTPRP,121,A1,Last,No,TREMONT ST,Part One,Unarmed,773697.6517,,2952755.997,2013
