,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
99374,140140685.0,Friday,No,2014-03-07T15:32:00.000,OTHER LARCENY,"[-71.05784, 42.358706]",Point,06xx,3,ABIP  ,97,A1,Day,No,WASHINGTON ST,Part One,Unarmed,775672.8351,,2956051.475,2014
122221,140141159.0,Friday,No,2014-03-07T14:13:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,3,LARCRT,102,A1,Day,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2014
123882,140142426.0,Friday,No,2014-03-07T16:00:00.000,OTHER LARCENY,"[-71.130451, 42.35065]",Point,06xx,3,MISC  ,796,D14,First,No,COMMONWEALTH AV,Part One,Unarmed,756060.5505,,2953022.06,2014
146276,140141196.0,Friday,No,2014-03-07T19:10:00.000,OTHER LARCENY,"[-71.093605, 42.270586]",Point,06xx,3,LARCRT,426,B3,First,No,BLUE HILL AV,Part One,Other,766159.4282,,2923891.0,2014
148193,140146555.0,Friday,No,2014-03-07T09:00:00.000,OTHER LARCENY,"[-71.07538, 42.333949]",Point,06xx,3,LARCRT,271,D4,Day,No,NORTHAMPTON ST,Part One,Unarmed,770977.0295,,2947005.207,2014
159016,140138211.0,Friday,No,2014-03-07T15:14:00.000,OTHER LARCENY,"[-71.090795, 42.277726]",Point,06xx,3,IVPER ,397,B3,Day,No,MILDRED AV,Part One,Unarmed,766907.4783,NORFOLK ST,2926496.5489999996,2014
162885,140141294.0,Friday,No,2014-03-07T16:15:00.000,OTHER LARCENY,"[-71.05484, 42.363456]",Point,06xx,3,INVEST,72,A1,First,No,HANOVER ST,Part One,Unarmed,776474.6268,,2957786.685,2014
164195,140139331.0,Friday,No,2014-03-07T00:10:00.000,OTHER LARCENY,"[-71.085628, 42.34206]",Point,06xx,3,DVIP  ,283,D4,Last,No,HUNTINGTON AV,Part One,Unarmed,768191.7788,,2949947.602,2014
171417,140140203.0,Friday,No,2014-03-07T12:00:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,3,LARCIP,143,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2014
190057,140142354.0,Friday,No,2014-03-07T17:30:00.000,OTHER LARCENY,"[-71.070921, 42.383599]",Point,06xx,3,LARCRT,46,A15,First,No,MEDFORD ST,Part One,Unarmed,772091.7176,,2965104.873,2014
215612,140139386.0,Friday,No,2014-03-07T00:49:00.000,OTHER LARCENY,"[-71.044345, 42.284861]",Point,06xx,3,LARCIP,385,C11,Last,No,GALLIVAN BL,Part One,Unarmed,779463.9551,,2929160.365,2014
244644,140141577.0,Friday,No,2014-03-07T22:43:00.000,OTHER LARCENY,"[-71.06383, 42.298881]",Point,06xx,3,ROBIP ,356,C11,First,No,GENEVA AV,Part One,Unarmed,774165.3682,VINSON ST,2934241.889,2014
254590,140142673.0,Friday,No,2014-03-07T22:00:00.000,OTHER LARCENY,"[-71.13571, 42.358348]",Point,06xx,3,LARCRT,809,D14,First,No,ADAMSON ST,Part One,Unarmed,754626.9874,,2955821.3589999997,2014
259617,140140938.0,Friday,No,2014-03-07T17:00:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,3,SHPLFT,0,C6,First,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2014
259876,140154014.0,Friday,No,2014-03-07T09:00:00.000,OTHER LARCENY,"[-71.100769, 42.325321]",Point,06xx,3,LARCRT,912,E13,Day,No,PARKER ST,Part One,Unarmed,764127.0458,,2943828.1319999998,2014
265409,140142323.0,Friday,No,2014-03-07T12:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,LARCRT,905,D4,Day,No,DUDLEY ST,Part One,Unarmed,,,,2014
