,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
10060,142010205.0,Friday,No,2014-07-18T00:13:00.000,MedAssist,"[-71.15073, 42.345666]",Point,MedAssist,7,UNCONS,0,D14,Last,No,UNION ST,Part three,Unarmed,750586.3521,,2951182.9560000002,2014
18779,142010359.0,Friday,No,2014-07-18T13:08:00.000,MedAssist,"[-71.0524, 42.324151]",Point,MedAssist,7,EDP,0,C6,Day,No,COLUMBIA RD,Part three,Unarmed,777209.2126,OLD COLONY AV,2943466.687,2014
25440,142010216.0,Friday,No,2014-07-18T00:58:00.000,MedAssist,"[-71.07157, 42.284188]",Point,MedAssist,7,REQP,0,C11,Last,No,WASHINGTON ST,Part three,Unarmed,772098.3196,,2928876.74,2014
25590,142010521.0,Friday,No,2014-07-18T20:30:00.000,MedAssist,"[-71.12766, 42.286891]",Point,MedAssist,7,IVPER,0,E5,First,No,WASHINGTON ST,Part three,Unarmed,756916.4152,,2929790.705,2014
37723,142010305.0,Friday,No,2014-07-18T10:46:00.000,MedAssist,"[-71.067315, 42.332801]",Point,MedAssist,7,EDP,0,C6,Day,No,TOPEKA ST,Part three,Unarmed,773159.8604,,2946598.083,2014
38935,142010420.0,Friday,No,2014-07-18T16:22:00.000,MedAssist,"[-71.058453, 42.377893]",Point,MedAssist,7,POISON,0,A15,First,No,OREILLY WY,Part three,Other,775470.7498,,2963042.695,2014
44505,142010428.0,Friday,No,2014-07-18T14:58:00.000,MedAssist,"[-71.078575, 42.336996]",Point,MedAssist,7,UNKEMS,0,D4,Day,No,SHAWMUT AV,Part three,Unarmed,770107.7616,,2948111.5719999997,2014
54153,142010540.0,Friday,No,2014-07-18T20:07:00.000,MedAssist,"[-71.065538, 42.319467]",Point,MedAssist,7,NIDV,0,B2,First,No,GENE ST,Part three,Unarmed,773664.8466,,2941741.205,2014
84710,142010222.0,Friday,No,2014-07-18T01:15:00.000,MedAssist,"[-71.09056, 42.350551]",Point,MedAssist,7,INJOFF,0,D4,Last,No,BEACON ST,Part three,Unarmed,766843.6818,MASSACHUSETTS AV,2953035.488,2014
119319,142010446.0,Friday,No,2014-07-18T17:53:00.000,MedAssist,"[-71.09728, 42.348731]",Point,MedAssist,7,AB,0,D4,First,No,COMMONWEALTH AV,Part three,Unarmed,765030.3267,BEACON ST,2952363.595,2014
127719,142010236.0,Friday,No,2014-07-18T03:40:00.000,MedAssist,"[-71.061933, 42.287398]",Point,MedAssist,7,UNKEMS,0,C11,Last,No,DRACUT ST,Part three,Unarmed,774699.9919,,2930059.777,2014
156443,142010293.0,Friday,No,2014-07-18T09:42:00.000,MedAssist,"[-71.049384, 42.330326]",Point,MedAssist,7,UNKEMS,0,C6,Day,No,COLUMBIA RD,Part three,Other,778012.8107,,2945721.11,2014
161605,142010292.0,Friday,No,2014-07-18T08:00:00.000,MedAssist,"[-71.055285, 42.359061]",Point,MedAssist,7,UNK,0,A1,Day,No,STATE ST,Part three,Unarmed,776362.7139,,2956184.434,2014
167738,142010247.0,Friday,No,2014-07-18T05:40:00.000,MedAssist,"[-71.117294, 42.259383]",Point,MedAssist,7,CD24,0,E18,Last,No,RIVER ST,Part three,Unarmed,759766.2593,,2919778.597,2014
179552,142010303.0,Friday,No,2014-07-18T10:12:00.000,MedAssist,"[-71.074534, 42.318942]",Point,MedAssist,7,INVEST,0,B2,Day,No,JULIAN ST,Part three,Unarmed,771233.0378,,2941537.659,2014
220581,142010352.0,Friday,No,2014-07-18T12:34:00.000,MedAssist,"[-71.081419, 42.321935]",Point,MedAssist,7,EDP,0,B2,Day,No,COPELAND ST,Part three,Unarmed,769365.6108,,2942619.2830000003,2014
225178,142010238.0,Friday,No,2014-07-18T04:19:00.000,MedAssist,"[-71.06509, 42.345346]",Point,MedAssist,7,BE,0,D4,Last,No,WASHINGTON ST,Part three,Unarmed,773738.1628,,2951172.764,2014
232087,142010249.0,Friday,No,2014-07-18T05:29:00.000,MedAssist,"[-71.096755, 42.342406]",Point,MedAssist,7,ALARM,0,D4,Last,No,JERSEY ST,Part three,Unarmed,765183.1408,,2950059.315,2014
238343,142010304.0,Friday,No,2014-07-18T10:35:00.000,MedAssist,"[-71.04837, 42.331231]",Point,MedAssist,7,EDP,0,C6,Day,No,E 8TH ST,Part three,Unarmed,778285.3561,,2946052.502,2014
239274,142010491.0,Friday,No,2014-07-18T18:39:00.000,MedAssist,"[-71.1698, 42.273806]",Point,MedAssist,7,ALARM,0,E5,First,No,SPRING ST,Part three,Unarmed,745532.4856,,2924975.3710000003,2014
265136,142010262.0,Friday,No,2014-07-18T07:51:00.000,MedAssist,"[0, 0]",Point,MedAssist,7,CARDIA,0,E18,Day,No,FLORIAN ST,Part three,Unarmed,,,,2014
