,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
292,152011073.0,Wednesday,No,2015-02-11T23:37:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,PKNIFE,0,B3,First,No,LIVERMORE ST,Part three,Unarmed,,,,2015
45060,152011229.0,Wednesday,No,2015-02-11T13:30:00.000,MedAssist,"[-71.06013, 42.298741]",Point,MedAssist,2,EDP,0,C11,Day,No,PARK ST,Part three,Unarmed,775166.5959,,2934196.0110000004,2015
61532,152011219.0,Wednesday,No,2015-02-11T13:30:00.000,MedAssist,"[-71.080055, 42.337976]",Point,MedAssist,2,EDP,0,D4,Day,No,NORTHAMPTON ST,Part three,Unarmed,769705.8585,,2948466.728,2015
66952,152011227.0,Wednesday,No,2015-02-11T13:45:00.000,MedAssist,"[-71.092395, 42.276738]",Point,MedAssist,2,UNKEMS,0,B3,Day,No,NORFOLK ST,Part three,Unarmed,766476.1248,,2926134.416,2015
89154,152011338.0,Wednesday,No,2015-02-11T20:11:00.000,MedAssist,"[-71.06749, 42.306571]",Point,MedAssist,2,EDP,0,C11,First,No,HAMILTON ST,Part three,Unarmed,773161.0159,,2937039.2,2015
95992,152011079.0,Wednesday,No,2015-02-11T00:30:00.000,MedAssist,"[-71.12858, 42.359195]",Point,MedAssist,2,REQEP,0,D14,Last,No,HASKELL ST,Part three,Unarmed,756552.5528,,2956138.415,2015
104950,152011316.0,Wednesday,No,2015-02-11T19:09:00.000,MedAssist,"[-71.073582, 42.318769]",Point,MedAssist,2,DVIP,0,B2,First,No,HOWARD AV,Part three,Other,771490.705,WOODWARD PK,2941475.8439999996,2015
116763,152011091.0,Wednesday,No,2015-02-11T01:59:00.000,MedAssist,"[-71.063757, 42.354358]",Point,MedAssist,2,PRSCRM,0,A1,Last,No,TREMONT ST,Part three,Unarmed,774081.4655,WEST ST,2954458.626,2015
123395,152011209.0,Wednesday,No,2015-02-11T12:54:00.000,MedAssist,"[-71.094301, 42.29284]",Point,MedAssist,2,REQP,0,B3,Day,No,KINGBIRD RD,Part three,Unarmed,765932.3696,,2931999.6969999997,2015
134345,152011214.0,Wednesday,No,2015-02-11T11:11:00.000,MedAssist,"[-71.148061, 42.28981]",Point,MedAssist,2,CARDIA,0,E5,Day,No,ARDMORE RD,Part three,Unarmed,751391.7573,,2930830.765,2015
153945,152011331.0,Wednesday,No,2015-02-11T22:00:00.000,MedAssist,"[-71.085118, 42.298635]",Point,MedAssist,2,INVEST,0,B3,First,No,ESMOND ST,Part three,Unarmed,768406.6291,,2934123.522,2015
162233,152011199.0,Wednesday,No,2015-02-11T12:11:00.000,MedAssist,"[-71.049705, 42.336296]",Point,MedAssist,2,UNCONS,0,C6,Day,No,GOLD ST,Part three,Unarmed,777914.6396,,2947896.367,2015
185440,152011304.0,Wednesday,No,2015-02-11T18:23:00.000,MedAssist,"[-71.13352, 42.348856]",Point,MedAssist,2,EDP,0,D14,First,No,COMMONWEALTH AV,Part three,Unarmed,755233.7756,,2952364.9760000003,2015
189100,152011310.0,Wednesday,No,2015-02-11T17:27:00.000,MedAssist,"[-71.0544, 42.311966]",Point,MedAssist,2,IVPER,0,C11,First,No,SAVIN HILL AV,Part three,Unarmed,776691.565,TUTTLE ST,2939023.4460000005,2015
216328,152011220.0,Wednesday,No,2015-02-11T13:42:00.000,MedAssist,"[-71.060585, 42.298841]",Point,MedAssist,2,IVPER,0,C11,Day,No,DORCHESTER AV,Part three,Unarmed,775043.317,,2934231.818,2015
217566,152011353.0,Wednesday,No,2015-02-11T18:42:00.000,MedAssist,"[-71.058105, 42.324441]",Point,MedAssist,2,CARDIA,0,C6,First,No,BELLFLOWER ST,Part three,Unarmed,775665.9046,,2943564.3260000004,2015
218554,152011174.0,Wednesday,No,2015-02-11T11:00:00.000,MedAssist,"[-71.076151, 42.344298]",Point,MedAssist,2,EDP,0,D4,Day,No,W CANTON ST,Part three,Unarmed,770749.8653,,2950775.642,2015
221987,152011311.0,Wednesday,No,2015-02-11T18:40:00.000,MedAssist,"[-71.03157, 42.365276]",Point,MedAssist,2,POISON,0,A7,First,No,SUMNER ST,Part three,Other,782759.8176,,2958483.611,2015
228159,152011258.0,Wednesday,No,2015-02-11T15:07:00.000,MedAssist,"[-71.142555, 42.286066]",Point,MedAssist,2,EDP,0,E5,Day,No,BELGRADE AV,Part three,Unarmed,752887.3367,,2929472.8210000005,2015
264824,152011343.0,Wednesday,No,2015-02-11T19:30:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,IVPER,0,E13,First,No,WALNUT AV,Part three,Unarmed,,,,2015
266277,152011348.0,Wednesday,No,2015-02-11T21:05:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,UNCONS,0,E5,First,No,BEECH ST,Part three,Unarmed,,,,2015
