,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
7003,140285953.0,Friday,No,2014-05-09T15:48:00.000,MedAssist,"[-71.06563, 42.307516]",Point,MedAssist,5,REQP  ,335,C11,Day,No,BOWDOIN ST,Part three,Unarmed,773662.3883,,2937386.1289999997,2014
15698,140284594.0,Friday,No,2014-05-09T01:15:00.000,MedAssist,"[-71.088895, 42.344466]",Point,MedAssist,5,UNK   ,619,D4,Last,No,BURBANK ST,Part three,Unarmed,767304.4387,,2950820.162,2014
21725,140286849.0,Friday,No,2014-05-09T22:02:00.000,MedAssist,"[-71.060825, 42.351386]",Point,MedAssist,5,REMOVE,112,A1,First,No,BEACH ST,Part three,Unarmed,774879.7976,,2953379.76,2014
22942,140285695.0,Friday,No,2014-05-09T13:52:00.000,MedAssist,"[-71.06563, 42.307516]",Point,MedAssist,5,EDP2  ,335,C11,Day,No,BOWDOIN ST,Part three,Unarmed,773662.3883,,2937386.1289999997,2014
26302,140286126.0,Friday,No,2014-05-09T17:50:00.000,MedAssist,"[-71.15145, 42.258856]",Point,MedAssist,5,IVPER ,822,E5,First,No,EDGEMERE RD,Part three,Unarmed,750520.9845,,2919547.14,2014
40496,140286384.0,Friday,No,2014-05-09T18:14:00.000,MedAssist,"[-71.069582, 42.284133]",Point,MedAssist,5,EDP2  ,402,C11,First,No,BURT ST,Part three,Unarmed,772636.202,,2928859.293,2014
71334,140285652.0,Friday,No,2014-05-09T13:30:00.000,MedAssist,"[-71.131245, 42.350806]",Point,MedAssist,5,IVPER ,796,D14,Day,No,HARVARD AV,Part three,Unarmed,755845.6789,,2953078.245,2014
82908,140286695.0,Friday,No,2014-05-09T19:50:00.000,MedAssist,"[-71.05137, 42.332641]",Point,MedAssist,5,INJOFF,216,C6,First,No,DORCHESTER ST,Part three,Unarmed,777471.4752,,2946562.0489999996,2014
94608,140286685.0,Friday,No,2014-05-09T19:30:00.000,MedAssist,"[-71.06789, 42.305511]",Point,MedAssist,5,INJOFF,341,C11,First,No,BOWDOIN ST,Part three,Unarmed,773054.7721,NORTON ST,2936652.3710000003,2014
102842,140286293.0,Friday,No,2014-05-09T17:15:00.000,MedAssist,"[-71.067635, 42.305716]",Point,MedAssist,5,UNCONS,336,C11,First,No,BOWDOIN ST,Part three,Unarmed,773123.372,,2936727.425,2014
124103,140285885.0,Friday,No,2014-05-09T15:01:00.000,MedAssist,"[-71.143686, 42.361429]",Point,MedAssist,5,EDP2  ,806,D14,Day,No,RICHARDSON ST,Part three,Unarmed,752466.5655,,2956934.99,2014
129048,140286142.0,Friday,No,2014-05-09T16:46:00.000,MedAssist,"[-71.1615, 42.292411]",Point,MedAssist,5,ALARMM,738,E5,First,No,COREY ST,Part three,Unarmed,747751.8896,,2931764.127,2014
144255,140284937.0,Friday,No,2014-05-09T07:58:00.000,MedAssist,"[-71.05562, 42.355601]",Point,MedAssist,5,EDP2  ,108,A1,Day,No,CONGRESS ST,Part three,Unarmed,776278.7413,FRANKLIN ST,2954923.0710000005,2014
160304,140286497.0,Friday,No,2014-05-09T19:00:00.000,MedAssist,"[-71.01511, 42.381741]",Point,MedAssist,5,SUSPER,14,A7,First,No,BYRON ST,Part three,Unarmed,787173.9635,COWPER ST,2964508.633,2014
179234,140284859.0,Friday,No,2014-05-09T06:54:00.000,MedAssist,"[-71.052652, 42.366648]",Point,MedAssist,5,IVPER ,83,A1,Last,No,HANOVER ST,Part three,Unarmed,777059.7148,,2958952.9489999996,2014
181895,140285270.0,Friday,No,2014-05-09T10:30:00.000,MedAssist,"[-71.08326, 42.329736]",Point,MedAssist,5,IVPER ,280,B2,Day,No,WARREN ST,Part three,Unarmed,768854.0114,,2945459.675,2014
195513,140286744.0,Friday,No,2014-05-09T21:00:00.000,MedAssist,"[-71.072745, 42.350576]",Point,MedAssist,5,UNCONS,129,D4,First,No,BERKELEY ST,Part three,Unarmed,771659.2201,,2953068.216,2014
203517,140285788.0,Friday,No,2014-05-09T13:00:00.000,MedAssist,"[-71.123782, 42.253134]",Point,MedAssist,5,UNCONS,521,E18,Day,No,DANA AV,Part three,Unarmed,758019.8943,,2917493.56,2014
237976,140286640.0,Friday,No,2014-05-09T20:13:00.000,MedAssist,"[-71.138055, 42.243681]",Point,MedAssist,5,CARST ,532,E18,First,No,NORTON ST,Part three,Unarmed,754170.5201,,2914032.277,2014
239085,140286941.0,Friday,No,2014-05-09T22:45:00.000,MedAssist,"[-71.105925, 42.302926]",Point,MedAssist,5,UNK   ,569,E13,First,No,BROOKLEY RD,Part three,Unarmed,762770.5436,,2935660.5289999996,2014
242943,140284823.0,Friday,No,2014-05-09T06:19:00.000,MedAssist,"[-71.06543, 42.348736]",Point,MedAssist,5,IVPER ,127,A1,Last,No,TREMONT ST,Part three,Unarmed,773639.9559,,2952407.6739999996,2014
