,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
10682,142043640.0,Tuesday,No,2014-10-28T19:20:00.000,MVAcc,"[-71.008841, 42.385972]",Point,MVAcc,10,MVA,0,A7,First,No,BENNINGTON ST,Other,Unarmed,788858.6962,,2966060.0089999996,2014
20443,142043526.0,Tuesday,No,2014-10-28T14:09:00.000,MVAcc,"[-71.06564, 42.347651]",Point,MVAcc,10,MVA,0,A1,Day,No,SHAWMUT AV,Other,Unarmed,773585.2017,MARGINAL RD,2952011.99,2014
80818,142043389.0,Tuesday,No,2014-10-28T00:50:00.000,MVAcc,"[-71.127215, 42.256291]",Point,MVAcc,10,IVMV,0,E18,Last,No,LINWOOD ST,Other,Unarmed,757085.5632,,2918640.162,2014
93314,142043584.0,Tuesday,No,2014-10-28T17:26:00.000,MVAcc,"[-71.13939, 42.276226]",Point,MVAcc,10,MVA,0,E5,First,No,WASHINGTON ST,Other,Other,753758.9038,,2925890.582,2014
97606,142043623.0,Tuesday,No,2014-10-28T18:34:00.000,MVAcc,"[-71.11902, 42.279981]",Point,MVAcc,10,MVA,0,E18,First,No,HYDE PARK AV,Other,Unarmed,759265.5014,CUMMINS HY,2927282.923,2014
119534,142043433.0,Tuesday,No,2014-10-28T08:57:00.000,MVAcc,"[-71.091115, 42.317901]",Point,MVAcc,10,MVA,0,B2,Day,No,WALNUT AV,Other,Unarmed,766750.6974,,2941136.517,2014
131293,142043394.0,Tuesday,No,2014-10-28T00:49:00.000,MVAcc,"[-71.134098, 42.286301]",Point,MVAcc,10,MVA,0,E5,Last,No,BELGRADE AV,Other,Other,755175.1366,,2929568.204,2014
143408,142043462.0,Tuesday,No,2014-10-28T10:07:00.000,MVAcc,"[-71.145955, 42.356221]",Point,MVAcc,10,MVA,0,D14,Day,No,LIFE ST,Other,Unarmed,751861.2226,MARKET ST,2955034.736,2014
179433,142043523.0,Tuesday,No,2014-10-28T13:45:00.000,MVAcc,"[-71.04213, 42.336381]",Point,MVAcc,10,MVA,0,C6,Day,No,E 3RD ST,Other,Unarmed,779962.5309,,2947938.245,2014
209012,142043572.0,Tuesday,No,2014-10-28T16:53:00.000,MVAcc,"[-71.101108, 42.318551]",Point,MVAcc,10,MVA,0,E13,First,No,AMORY ST,Other,Unarmed,764046.9216,,2941360.313,2014
231013,142043445.0,Tuesday,No,2014-10-28T08:58:00.000,MVAcc,"[-71.071505, 42.310521]",Point,MVAcc,10,MVA,0,C11,Day,No,COLUMBIA RD,Other,Unarmed,772067.5772,,2938472.97,2014
240847,142043689.0,Tuesday,No,2014-10-28T23:10:00.000,MVAcc,"[-71.09829, 42.324901]",Point,MVAcc,10,MVA,0,B2,First,No,CENTRE ST,Other,Unarmed,764798.2033,COLUMBUS AV,2943678.2169999997,2014
245470,142043575.0,Tuesday,No,2014-10-28T17:14:00.000,MVAcc,"[-71.09099, 42.285321]",Point,MVAcc,10,MVA,0,B3,First,No,BLUE HILL AV,Other,Unarmed,766841.4357,LIVINGSTONE ST,2929264.021,2014
