,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
144852,142033604.0,Friday,No,2014-09-26T19:30:00.000,OTHER LARCENY,"[-71.104496, 42.301119]",Point,06xx,9,BE,0,B2,First,No,JEWISH WAR VETERANS,Part One,Unarmed,763160.0733,,2935003.607,2014
164051,142033369.0,Friday,No,2014-09-26T17:00:00.000,OTHER LARCENY,"[-71.090389, 42.331096]",Point,06xx,9,IVPER,0,B2,First,No,MALCOLM X BL,Part One,Unarmed,766923.848,,2945945.7830000003,2014
166611,142033238.0,Friday,No,2014-09-26T11:38:00.000,OTHER LARCENY,"[-71.074855, 42.351641]",Point,06xx,9,ARREST,0,D4,Day,No,NEWBURY ST,Part One,Other,771086.9302,,2953453.473,2014
172802,142033303.0,Friday,No,2014-09-26T12:59:00.000,OTHER LARCENY,"[-71.06853, 42.295871]",Point,06xx,9,LARCEN,0,C11,Day,No,ALPHA RD,Part One,Unarmed,772899.4194,,2933138.537,2014
183710,142034271.0,Friday,No,2014-09-26T20:00:00.000,OTHER LARCENY,"[-71.063525, 42.351546]",Point,06xx,9,ADMRPT,0,A1,First,No,LAGRANGE ST,Part One,Unarmed,774149.6718,,2953434.3210000005,2014
203769,142037097.0,Friday,No,2014-09-26T14:30:00.000,OTHER LARCENY,"[-71.058315, 42.353881]",Point,06xx,9,LARCEN,0,A1,Day,No,SUMMER ST,Part One,Unarmed,775553.5597,,2954292.488,2014
208167,142037223.0,Friday,No,2014-09-26T16:30:00.000,OTHER LARCENY,"[-71.098056, 42.341254]",Point,06xx,9,MISC,0,D4,First,No,PARK DR,Part One,Unarmed,764833.1517,,2949637.584,2014
213391,142033118.0,Friday,No,2014-09-26T00:01:00.000,OTHER LARCENY,"[-71.12348, 42.258416]",Point,06xx,9,LARCEN,0,E18,Last,No,HYDE PARK AV,Part One,Other,758093.2583,,2919418.98,2014
213545,142033206.0,Friday,No,2014-09-26T10:20:00.000,OTHER LARCENY,"[-71.03979, 42.374931]",Point,06xx,9,ARREST,0,A7,Day,No,BORDER ST,Part One,Other,780519.4002,,2961989.988,2014
220471,142033283.0,Friday,No,2014-09-26T14:00:00.000,OTHER LARCENY,"[-71.107805, 42.33605]",Point,06xx,9,PROP,0,B2,Day,No,FRANCIS ST,Part One,Unarmed,762206.2941,,2947728.97,2014
226301,142033295.0,Friday,No,2014-09-26T10:45:00.000,OTHER LARCENY,"[-71.05716, 42.313186]",Point,06xx,9,LARCEN,0,C11,Day,No,DORCHESTER AV,Part One,Unarmed,775942.7453,,2939464.145,2014
246504,142035925.0,Friday,No,2014-09-26T21:00:00.000,OTHER LARCENY,"[-71.08781, 42.351296]",Point,06xx,9,MISC,0,D4,First,No,BEACON ST,Part One,Unarmed,767585.7246,,2953310.56,2014
256995,142033313.0,Friday,No,2014-09-26T15:22:00.000,OTHER LARCENY,"[-71.07697, 42.349231]",Point,06xx,9,LARCEN,0,D4,Day,No,ST JAMES AV,Part One,Unarmed,770519.5901,DARTMOUTH ST,2952572.3789999997,2014
263784,142034210.0,Friday,No,2014-09-26T18:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,9,LARCEN,0,B3,First,No,COLUMBIA RD,Part One,Unarmed,,,,2014
