,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
1476,140303874.0,Friday,No,2014-05-16T13:00:00.000,MedAssist,"[-71.085618, 42.32866]",Point,MedAssist,5,INJOFF,282,B2,Day,No,WASHINGTON ST,Part three,Unarmed,768218.0809,,2945064.255,2014
6682,140303145.0,Friday,No,2014-05-16T11:24:00.000,MedAssist,"[-71.08773, 42.347281]",Point,MedAssist,5,UNK   ,620,D4,Day,No,BOYLSTON ST,Part three,Unarmed,767614.423,MASSACHUSETTS AV,2951847.52,2014
9696,140304225.0,Friday,No,2014-05-16T18:13:00.000,MedAssist,"[-71.09345, 42.274701]",Point,MedAssist,5,INJOFF,427,B3,First,No,BLUE HILL AV,Part three,Unarmed,766194.2316,,2925390.762,2014
16334,140303126.0,Friday,No,2014-05-16T11:14:00.000,MedAssist,"[-71.11297, 42.300811]",Point,MedAssist,5,IVPER ,510,E13,Day,No,WASHINGTON ST,Part three,Unarmed,760868.2636,,2934881.061,2014
17444,140303439.0,Friday,No,2014-05-16T13:24:00.000,MedAssist,"[-71.13346, 42.361486]",Point,MedAssist,5,EDP2  ,811,D14,Day,No,RAYMOND ST,Part three,Unarmed,755230.2168,,2956967.6769999997,2014
31603,140304354.0,Friday,No,2014-05-16T20:02:00.000,MedAssist,"[-71.07739, 42.314841]",Point,MedAssist,5,INVCHD,325,B2,First,No,DACIA ST,Part three,Other,770468.1499,,2940039.4960000003,2014
42395,140304772.0,Friday,No,2014-05-16T23:30:00.000,MedAssist,"[-71.059755, 42.301741]",Point,MedAssist,5,IVPER ,350,C11,First,No,DORCHESTER AV,Part three,Unarmed,775262.4031,,2935289.7789999996,2014
46260,140303832.0,Friday,No,2014-05-16T16:07:00.000,MedAssist,"[-71.060056, 42.352807]",Point,MedAssist,5,CARST ,112,A1,First,No,AVENUE DE LAFAYETTE,Part three,Unarmed,775084.8264,,2953898.4710000004,2014
65907,140304682.0,Friday,No,2014-05-16T22:34:00.000,MedAssist,"[-71.05862, 42.295126]",Point,MedAssist,5,UNK   ,364,C11,First,No,LESLIE ST,Part three,Unarmed,775581.9166,,2932880.7630000003,2014
87008,140303082.0,Friday,No,2014-05-16T11:00:00.000,MedAssist,"[-71.056571, 42.294477]",Point,MedAssist,5,IVPER ,364,C11,Day,No,ADAMS ST,Part three,Unarmed,776137.3217,,2932647.035,2014
150361,140303222.0,Friday,No,2014-05-16T12:00:00.000,MedAssist,"[-71.123165, 42.255916]",Point,MedAssist,5,IVPER ,520,E18,Day,No,RIVER ST,Part three,Unarmed,758182.5548,,2918508.325,2014
164172,140303016.0,Friday,No,2014-05-16T10:23:00.000,MedAssist,"[-71.04206, 42.317766]",Point,MedAssist,5,EDP2  ,256,C6,Day,No,MT VERNON ST,Part three,Unarmed,780017.8828,,2941154.74,2014
183174,140304216.0,Friday,No,2014-05-16T18:49:00.000,MedAssist,"[-71.00172, 42.389136]",Point,MedAssist,5,CARST ,7,A7,First,No,GLADSTONE ST,Part three,Unarmed,790775.7783,,2967224.12,2014
184189,140303684.0,Friday,No,2014-05-16T14:59:00.000,MedAssist,"[-71.061015, 42.352001]",Point,MedAssist,5,CARST ,116,A1,Day,No,OXFORD PL,Part three,Unarmed,774827.2862,,2953603.613,2014
202567,140304058.0,Friday,No,2014-05-16T17:44:00.000,MedAssist,"[-71.08071, 42.299551]",Point,MedAssist,5,UNCONS,445,B3,First,No,YORK ST,Part three,Unarmed,769597.6018,,2934463.148,2014
206574,140304559.0,Friday,No,2014-05-16T21:15:00.000,MedAssist,"[-71.052439, 42.323707]",Point,MedAssist,5,REQP  ,218,C6,First,No,OLD COLONY AV,Part three,Unarmed,777199.3422,,2943304.541,2014
214382,140304364.0,Friday,No,2014-05-16T20:08:00.000,MedAssist,"[-71.06036, 42.380281]",Point,MedAssist,5,EDP2  ,44,A15,First,No,MEDFORD ST,Part three,Unarmed,774951.2158,POLK ST,2963910.32,2014
217736,140302198.0,Friday,No,2014-05-16T00:12:00.000,MedAssist,"[-71.098005, 42.324861]",Point,MedAssist,5,ALARMI,580,B2,Last,No,CENTRE ST,Part three,Unarmed,764875.3416,,2943664.003,2014
220001,140302472.0,Friday,No,2014-05-16T04:04:00.000,MedAssist,"[-71.085219, 42.300836]",Point,MedAssist,5,UNK   ,457,B3,Last,No,MCLELLAN ST,Part three,Unarmed,768375.5219,,2934925.1569999997,2014
234835,140304339.0,Friday,No,2014-05-16T19:55:00.000,MedAssist,"[-71.05321, 42.327191]",Point,MedAssist,5,SDNDTH,914,C6,First,No,LOGAN WY,Part three,Unarmed,776984.3679,,2944573.365,2014
241524,140304625.0,Friday,No,2014-05-16T22:05:00.000,MedAssist,"[-71.05696, 42.353211]",Point,MedAssist,5,REQEP ,106,A1,First,No,SUMMER ST,Part three,Unarmed,775921.0785,HIGH ST,2954050.2260000003,2014
251369,140306280.0,Friday,No,2014-05-16T15:00:00.000,MedAssist,"[-71.065995, 42.343861]",Point,MedAssist,5,IVPER ,164,D4,Day,No,WASHINGTON ST,Part three,Unarmed,773496.2653,,2950630.357,2014
254465,140302209.0,Friday,No,2014-05-16T00:12:00.000,MedAssist,"[-71.067845, 42.319206]",Point,MedAssist,5,IVDRUG,184,B2,Last,No,HUMPHREYS PL,Part three,Unarmed,773041.4351,,2941643.002,2014
