,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
30052,130670401.0,Monday,No,2013-10-21T04:15:00.000,InvPer,"[-71.057908, 42.293715]",Point,InvPer,10,MEET  ,363,C11,Last,No,WHITTEN ST,Part three,Unarmed,775776.9943,,2932367.5560000003,2013
75411,130671239.0,Monday,No,2013-10-21T12:30:00.000,InvPer,"[-71.13768, 42.353586]",Point,InvPer,10,IVPER ,803,D14,Day,No,N BEACON ST,Part three,Unarmed,754101.9287,,2954083.8789999997,2013
105386,130670426.0,Monday,No,2013-10-21T05:46:00.000,InvPer,"[-71.06942, 42.356141]",Point,InvPer,10,DISTRB,69,A1,Last,No,CHARLES ST,Part three,Unarmed,772547.7636,BEACON ST,2955100.727,2013
123468,130679981.0,Monday,No,2013-10-21T14:18:00.000,InvPer,"[-71.044545, 42.347516]",Point,InvPer,10,SUSPER,203,C6,Day,No,SUMMER ST,Part three,Unarmed,779287.9190000001,,2951992.539,2013
138272,130678160.0,Monday,No,2013-10-21T19:49:00.000,InvPer,"[-71.077578, 42.324227]",Point,InvPer,10,IVPER ,266,B2,First,No,WINTHROP ST,Part three,Unarmed,770400.1993,,2943459.37,2013
146633,130670816.0,Monday,No,2013-10-21T10:13:00.000,InvPer,"[-71.123165, 42.255916]",Point,InvPer,10,LARCIP,521,E18,Day,No,RIVER ST,Part three,Unarmed,758182.5548,,2918508.325,2013
148645,130672028.0,Monday,No,2013-10-21T18:30:00.000,InvPer,"[-71.072345, 42.311326]",Point,InvPer,10,ABRPT ,328,B2,First,No,CEYLON ST,Part three,Unarmed,771839.0573,,2938765.374,2013
184096,130672888.0,Monday,No,2013-10-21T23:00:00.000,InvPer,"[-71.118926, 42.280846]",Point,InvPer,10,IVPER ,501,E18,First,No,HYDE PARK AV,Part three,Other,759289.3239,,2927598.193,2013
191128,130671877.0,Monday,No,2013-10-21T18:00:00.000,InvPer,"[-71.04625, 42.354256]",Point,InvPer,10,UNK   ,200,C6,First,No,COURTHOUSE WY,Part three,Other,778813.9495,,2954446.2630000003,2013
229182,130675513.0,Monday,No,2013-10-21T02:00:00.000,InvPer,"[-71.072895, 42.316241]",Point,InvPer,10,IVPER ,327,B2,Last,No,HARTFORD ST,Part three,Unarmed,771681.3266,,2940555.7339999997,2013
231122,130672072.0,Monday,No,2013-10-21T19:31:00.000,InvPer,"[-71.10066, 42.345171]",Point,InvPer,10,SUSPER,627,D4,First,No,BROOKLINE AV,Part three,Other,764122.7227,,2951061.9669999997,2013
