,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
37077,130548030.0,Friday,No,2013-08-30T05:40:00.000,MVAcc,"[-71.11977, 42.275891]",Point,MVAcc,8,HAZ   ,498,E18,Last,No,HYDE PARK AV,Other,Unarmed,759069.1849,,2925791.562,2013
39692,130548784.0,Friday,No,2013-08-30T12:30:00.000,MVAcc,"[-71.07526, 42.345831]",Point,MVAcc,8,MVARPT,150,D4,Day,No,DARTMOUTH ST,Other,Unarmed,770988.0004,COLUMBUS AV,2951335.652,2013
41326,130548467.0,Friday,No,2013-08-30T10:34:00.000,MVAcc,"[-71.094332, 42.32308]",Point,MVAcc,8,MVA   ,300,B2,Day,No,HIGHLAND ST,Other,Unarmed,765871.6755,,2943019.4489999996,2013
46127,130549412.0,Friday,No,2013-08-30T15:20:00.000,MVAcc,"[-71.0715, 42.283521]",Point,MVAcc,8,MVA   ,402,C11,Day,No,BURT ST,Other,Other,772118.5155,WASHINGTON ST,2928633.9669999997,2013
117590,130548908.0,Friday,No,2013-08-30T14:21:00.000,MVAcc,"[-71.056435, 42.329889]",Point,MVAcc,8,REQP  ,194,C6,Day,No,DORCHESTER ST,Other,Unarmed,776107.0606,,2945551.784,2013
123473,130549335.0,Friday,No,2013-08-30T17:21:00.000,MVAcc,"[-71.066724, 42.356789]",Point,MVAcc,8,MVPED1,70,A1,First,No,BEACON ST,Other,Unarmed,773275.2414,,2955340.474,2013
128019,130548011.0,Friday,No,2013-08-30T04:50:00.000,MVAcc,"[-71.06869, 42.361181]",Point,MVAcc,8,MVPED1,65,A1,Last,No,CAMBRIDGE ST,Other,Unarmed,772735.7858,N GROVE ST,2956938.398,2013
147770,130549102.0,Friday,No,2013-08-30T16:06:00.000,MVAcc,"[-71.1404, 42.342371]",Point,MVAcc,8,MVAINJ,786,D14,First,No,WASHINGTON ST,Other,Other,753383.9479,COREY RD,2949993.796,2013
169212,130548876.0,Friday,No,2013-08-30T14:04:00.000,MVAcc,"[-71.1515, 42.349881]",Point,MVAcc,8,MVACC ,778,D14,Day,No,BENTLEY ST,Other,Unarmed,750371.9206,HENSHAW ST,2952718.1360000004,2013
183638,130548095.0,Friday,No,2013-08-30T07:15:00.000,MVAcc,"[0, 0]",Point,MVAcc,8,HAZ   ,137,D4,Last,No,PUBLIC ALLEY 433,Other,Unarmed,,,,2013
192612,130549778.0,Friday,No,2013-08-30T20:18:00.000,MVAcc,"[-71.06305, 42.350871]",Point,MVAcc,8,MVAINJ,117,A1,First,No,STUART ST,Other,Unarmed,774279.327,WASHINGTON ST,2953188.994,2013
240534,130549394.0,Friday,No,2013-08-30T17:45:00.000,MVAcc,"[-71.122665, 42.352056]",Point,MVAcc,8,MVA   ,798,D14,First,No,COMMONWEALTH AV,Other,Other,758162.9245,,2953543.914,2013
245553,130549676.0,Friday,No,2013-08-30T19:45:00.000,MVAcc,"[-71.074457, 42.325289]",Point,MVAcc,8,MVA   ,180,B2,First,No,MAGAZINE ST,Other,Unarmed,771242.4145,,2943850.8619999997,2013
246826,130548549.0,Friday,No,2013-08-30T11:00:00.000,MVAcc,"[-71.10158, 42.312451]",Point,MVAcc,8,HITRUN,571,E13,Day,No,FOREST HILLS ST,Other,Other,763929.7123,WASHINGTON ST,2939137.0519999997,2013
263881,130551561.0,Friday,No,2013-08-30T17:00:00.000,MVAcc,"[0, 0]",Point,MVAcc,8,HITRUN,613,B2,First,No,RIVERWAY,Other,Unarmed,,FENWAY,,2013
