,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4888,152017484.0,Wednesday,No,2015-03-04T14:00:00.000,MedAssist,"[-71.06548, 42.359311]",Point,MedAssist,3,AOD,0,A1,Day,No,MYRTLE ST,Part three,Unarmed,773606.808,,2956261.338,2015
6918,152017498.0,Wednesday,No,2015-03-04T10:00:00.000,MedAssist,"[-71.063208, 42.364318]",Point,MedAssist,3,INJOFF,0,A1,Day,No,CAUSEWAY ST,Part three,Unarmed,774211.4955,,2958089.1139999996,2015
19442,152033965.0,Wednesday,No,2015-03-04T12:58:00.000,MedAssist,"[-71.066655, 42.361141]",Point,MedAssist,3,IVPER,0,A1,Day,No,CAMBRIDGE ST,Part three,Other,773285.8494,,2956926.6089999997,2015
23152,152017596.0,Wednesday,No,2015-03-04T17:30:00.000,MedAssist,"[-71.172215, 42.277226]",Point,MedAssist,3,INVEST,0,E5,First,No,VFW PY,Part three,Other,744874.1017,,2926219.15,2015
24774,152017659.0,Wednesday,No,2015-03-04T22:30:00.000,MedAssist,"[-71.131142, 42.358771]",Point,MedAssist,3,IVPER,0,D14,First,No,COOLIDGE RD,Part three,Unarmed,755860.7382,,2955980.675,2015
35511,152017327.0,Wednesday,No,2015-03-04T04:30:00.000,MedAssist,"[-71.046693, 42.332349]",Point,MedAssist,3,ALARM,0,C6,Last,No,THOMAS PARK,Part three,Unarmed,778736.5205,,2946462.358,2015
42075,152017489.0,Wednesday,No,2015-03-04T09:00:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,3,IVPER,0,E18,Day,No,WILLIAMS AV,Part three,Unarmed,759925.2504,,2915732.3589999997,2015
42953,152017428.0,Wednesday,No,2015-03-04T08:34:00.000,MedAssist,"[-71.067315, 42.332801]",Point,MedAssist,3,EDP,0,C6,Day,No,TOPEKA ST,Part three,Other,773159.8604,,2946598.083,2015
58620,152017318.0,Wednesday,No,2015-03-04T02:44:00.000,MedAssist,"[-71.078665, 42.303561]",Point,MedAssist,3,REQP,0,C11,Last,No,WASHINGTON ST,Part three,Unarmed,770143.6152,,2935927.1789999995,2015
101452,152017434.0,Wednesday,No,2015-03-04T11:36:00.000,MedAssist,"[-71.03404, 42.368896]",Point,MedAssist,3,AOD,0,A7,Day,No,COTTAGE ST,Part three,Unarmed,782085.0952,,2959799.15,2015
134912,152017630.0,Wednesday,No,2015-03-04T20:16:00.000,MedAssist,"[-71.137961, 42.273376]",Point,MedAssist,3,POISON,0,E5,First,No,BLUE LEDGE DR,Part three,Unarmed,754149.8141,,2924853.36,2015
162695,152017663.0,Wednesday,No,2015-03-04T23:02:00.000,MedAssist,"[-71.12105, 42.352696]",Point,MedAssist,3,UNCONS,0,D14,First,No,BABCOCK ST,Part three,Unarmed,758598.4302,,2953779.078,2015
167665,152017448.0,Wednesday,No,2015-03-04T11:54:00.000,MedAssist,"[-71.065153, 42.29921]",Point,MedAssist,3,EDP,0,C11,Day,No,WALDECK ST,Part three,Unarmed,773806.5957,,2934359.6689999998,2015
191591,152017573.0,Wednesday,No,2015-03-04T17:29:00.000,MedAssist,"[-71.166448, 42.276235]",Point,MedAssist,3,UNK,0,E5,First,No,SPRING ST,Part three,Unarmed,746436.0139,,2925864.005,2015
224399,152017320.0,Wednesday,No,2015-03-04T00:56:00.000,MedAssist,"[-71.062875, 42.360186]",Point,MedAssist,3,INVEST,0,A1,Last,No,BOWDOIN ST,Part three,Unarmed,774309.2348,,2956583.8019999997,2015
229896,152017555.0,Wednesday,No,2015-03-04T17:40:00.000,MedAssist,"[-71.075705, 42.354561]",Point,MedAssist,3,EDP,0,D4,First,No,BEACON ST,Part three,Knife,770851.8769,,2954516.433,2015
242229,152017548.0,Wednesday,No,2015-03-04T16:18:00.000,MedAssist,"[-71.055415, 42.362861]",Point,MedAssist,3,UNCONS,0,A1,First,No,HANOVER ST,Part three,Unarmed,776320.3603,,2957569.045,2015
256851,152017551.0,Wednesday,No,2015-03-04T16:30:00.000,MedAssist,"[-71.065916, 42.298578]",Point,MedAssist,3,IVPER,0,C11,First,No,WALDECK ST,Part three,Knife,773601.433,,2934128.63,2015
265166,152017524.0,Wednesday,No,2015-03-04T15:00:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,REQP,0,E13,Day,No,CENTRE ST,Part three,Unarmed,,,,2015
265410,152017733.0,Wednesday,No,2015-03-04T11:30:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,INJOFF,0,B2,Day,No,SCHROEDER PLAZA,Part three,Unarmed,,,,2015
