,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
14230,142048568.0,Thursday,No,2014-11-13T12:09:00.000,MedAssist,"[-71.06447, 42.314418]",Point,MedAssist,11,IVPER,0,C11,Day,No,CUSHING AV,Part three,Unarmed,773963.22,,2939902.8880000003,2014
37566,142048671.0,Thursday,No,2014-11-13T14:55:00.000,MedAssist,"[-71.088895, 42.344466]",Point,MedAssist,11,UNKEMS,0,D4,Day,No,BURBANK ST,Part three,Unarmed,767304.4387,,2950820.162,2014
63884,142048558.0,Thursday,No,2014-11-13T11:59:00.000,MedAssist,"[-71.137903, 42.276186]",Point,MedAssist,11,POISON,0,E5,Day,No,BLUE LEDGE DR,Part three,Unarmed,754161.3702,,2925877.4239999996,2014
95911,142048574.0,Thursday,No,2014-11-13T12:24:00.000,MedAssist,"[-71.07629, 42.311596]",Point,MedAssist,11,EDP,0,B2,Day,No,LAWRENCE AV,Part three,Unarmed,770771.5345,,2938858.442,2014
139730,142048491.0,Thursday,No,2014-11-13T07:57:00.000,MedAssist,"[-71.05839, 42.307821]",Point,MedAssist,11,IVPER,0,C11,Day,No,DORCHESTER AV,Part three,Unarmed,775620.1902,,2937507.3310000002,2014
146773,142048607.0,Thursday,No,2014-11-13T14:29:00.000,MedAssist,"[-71.083356, 42.328162]",Point,MedAssist,11,ALARM,0,B2,Day,No,WARREN ST,Part three,Unarmed,768830.7785,,2944885.93,2014
159548,142048584.0,Thursday,No,2014-11-13T13:30:00.000,MedAssist,"[-71.069125, 42.330441]",Point,MedAssist,11,IVPER,0,C6,Day,No,GLYNN WY,Part three,Other,772674.8092,NEWMARKET SQ,2945735.58,2014
186352,142048505.0,Thursday,No,2014-11-13T09:00:00.000,MedAssist,"[-71.098479, 42.267626]",Point,MedAssist,11,EDP,0,E18,Day,No,ROSEWOOD ST,Part three,Unarmed,764845.1251,,2922805.789,2014
188473,142048545.0,Thursday,No,2014-11-13T10:48:00.000,MedAssist,"[-71.04206, 42.317766]",Point,MedAssist,11,EDP,0,C6,Day,No,MT VERNON ST,Part three,Unarmed,780017.8828,,2941154.74,2014
192799,142048615.0,Thursday,No,2014-11-13T13:48:00.000,MedAssist,"[-71.08161, 42.351151]",Point,MedAssist,11,AOD,0,D4,Day,No,COMMONWEALTH AV,Part three,Unarmed,769261.8892,,2953265.8789999997,2014
198377,142048569.0,Thursday,No,2014-11-13T12:11:00.000,MedAssist,"[-71.06934, 42.285836]",Point,MedAssist,11,IVPER,0,C11,Day,No,MELLEN ST,Part three,Unarmed,772698.7442,,2929480.5289999996,2014
216140,142048462.0,Thursday,No,2014-11-13T02:11:00.000,MedAssist,"[-71.13255, 42.354731]",Point,MedAssist,11,INVEST,0,D14,Last,No,HARVARD ST,Part three,Unarmed,755486.7626,,2954507.0730000003,2014
229820,142048560.0,Thursday,No,2014-11-13T10:05:00.000,MedAssist,"[-71.104895, 42.337681]",Point,MedAssist,11,IVPER,0,B2,Day,No,LONGWOOD AV,Part three,Unarmed,762990.5031,,2948327.137,2014
231542,142048730.0,Thursday,No,2014-11-13T22:13:00.000,MedAssist,"[-71.100769, 42.325321]",Point,MedAssist,11,INVEST,0,E13,First,No,PARKER ST,Part three,Unarmed,764127.0458,,2943828.1319999998,2014
