,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
31066,130245338.0,Friday,No,2013-04-26T11:25:00.000,MedAssist,"[-71.06013, 42.298741]",Point,MedAssist,4,IVPER ,355,C11,Day,No,PARK ST,Part Three,Unarmed,775166.5959,,2934196.0110000004,2013
39132,130246322.0,Friday,No,2013-04-26T18:49:00.000,MedAssist,"[-71.134095, 42.243156]",Point,MedAssist,4,EDP2  ,531,E18,First,No,READVILLE ST,Part Three,Unarmed,755243.5813,,2913845.5360000003,2013
51364,130246285.0,Friday,No,2013-04-26T18:35:00.000,MedAssist,"[-71.06355, 42.378721]",Point,MedAssist,4,CARST ,55,A15,First,No,SCHOOL ST,Part Three,Unarmed,774092.2401,,2963337.398,2013
60128,130244212.0,Friday,No,2013-04-26T20:45:00.000,MedAssist,"[-71.06255, 42.365411]",Point,MedAssist,4,IVPER ,0,A1,First,No,LEGENDS WAY,Part Three,Unarmed,774387.3075,,2958488.345,2013
71480,130245695.0,Friday,No,2013-04-26T14:05:00.000,MedAssist,"[-71.075935, 42.305039]",Point,MedAssist,4,IVPER ,350,C11,Day,No,GENEVA AV,Part Three,Unarmed,770879.2144,,2936469.3510000003,2013
91540,130246451.0,Friday,No,2013-04-26T19:59:00.000,MedAssist,"[-71.055965, 42.289641]",Point,MedAssist,4,REQPE ,367,C11,First,No,ADAMS ST,Part Three,Unarmed,776310.6238,,2930885.68,2013
107372,130246412.0,Friday,No,2013-04-26T19:35:00.000,MedAssist,"[-71.109166, 42.33405]",Point,MedAssist,4,IVPER ,611,B2,First,No,MISSION PARK DR,Part Three,Unarmed,761841.7597,,2946998.462,2013
140654,130246363.0,Friday,No,2013-04-26T19:10:00.000,MedAssist,"[-71.134095, 42.243156]",Point,MedAssist,4,ABIP  ,531,E18,First,No,READVILLE ST,Part Three,Unarmed,755243.5813,,2913845.5360000003,2013
160133,130246865.0,Friday,No,2013-04-26T23:35:00.000,MedAssist,"[-71.15059, 42.351186]",Point,MedAssist,4,EDP2  ,765,D14,First,No,SPARHAWK ST,Part Three,Unarmed,750615.9583,,2953194.711,2013
176240,130245839.0,Friday,No,2013-04-26T15:17:00.000,MedAssist,"[-71.122726, 42.289178]",Point,MedAssist,4,REQPE ,691,E5,Day,No,STELLMAN RD,Part Three,Unarmed,758247.5523,,2930629.9280000003,2013
179167,130245116.0,Friday,No,2013-04-26T09:27:00.000,MedAssist,"[-71.05647, 42.378401]",Point,MedAssist,4,OVRDOS,900,A15,Day,No,WALFORD WY,Part Three,Unarmed,776005.7914,,2963230.651,2013
199063,130245806.0,Friday,No,2013-04-26T15:00:00.000,MedAssist,"[-71.151495, 42.266351]",Point,MedAssist,4,REQP  ,711,E5,Day,No,WASHINGTON ST,Part Three,Unarmed,750497.6429999999,,2922278.372,2013
207194,130244801.0,Friday,No,2013-04-26T05:53:00.000,MedAssist,"[-71.064693, 42.281257]",Point,MedAssist,4,CARST ,395,C11,Last,No,BECKET ST,Part Three,Unarmed,773964.6544,,2927818.0730000003,2013
212966,130246736.0,Friday,No,2013-04-26T22:24:00.000,MedAssist,"[-71.08418, 42.287121]",Point,MedAssist,4,CARST ,432,B3,First,No,WOODROW AV,Part Three,Unarmed,768680.9504,,2929928.878,2013
215031,130245290.0,Friday,No,2013-04-26T11:15:00.000,MedAssist,"[-71.055965, 42.289641]",Point,MedAssist,4,IVPER ,367,C11,Day,No,ADAMS ST,Part Three,Unarmed,776310.6238,,2930885.68,2013
242406,130244776.0,Friday,No,2013-04-26T04:27:00.000,MedAssist,"[-71.08418, 42.287121]",Point,MedAssist,4,REQP  ,432,B3,Last,No,WOODROW AV,Part Three,Unarmed,768680.9504,,2929928.878,2013
242427,130245292.0,Friday,No,2013-04-26T10:59:00.000,MedAssist,"[-71.077185, 42.296021]",Point,MedAssist,4,IVPER ,446,B3,Day,No,ATHELWOLD ST,Part Three,Unarmed,770557.5917,,2933181.47,2013
