,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
2922,130760531.0,Monday,No,2013-12-02T15:48:00.000,OTHER LARCENY,"[-71.123165, 42.255916]",Point,06xx,12,LARCIP,520,E18,Day,No,RIVER ST,Part One,Unarmed,758182.5548,,2918508.325,2013
23571,130776198.0,Monday,No,2013-12-02T08:00:00.000,OTHER LARCENY,"[-71.076399, 42.333996]",Point,06xx,12,LARCRT,271,D4,Day,No,HARRISON AV,Part One,Unarmed,770701.3598,,2947021.0810000002,2013
27412,130765423.0,Monday,No,2013-12-02T14:45:00.000,OTHER LARCENY,"[-71.056015, 42.366386]",Point,06xx,12,INVEST,80,A1,Day,No,SHEAFE ST,Part One,Unarmed,776151.5198,,2958852.78,2013
31135,130764156.0,Monday,No,2013-12-02T01:20:00.000,OTHER LARCENY,"[-71.145297, 42.349864]",Point,06xx,12,IVPER ,784,D14,Last,No,WARREN ST,Part One,Unarmed,752048.4758,,2952718.7569999998,2013
40986,130760165.0,Monday,No,2013-12-02T13:17:00.000,OTHER LARCENY,"[-71.0717, 42.291311]",Point,06xx,12,TRANSP,362,C11,Day,No,WASHINGTON ST,Part One,Unarmed,772050.1409,,2931472.481,2013
50510,130760388.0,Monday,No,2013-12-02T14:00:00.000,OTHER LARCENY,"[-71.08135, 42.332389]",Point,06xx,12,LARCRT,276,B2,Day,No,WASHINGTON ST,Part One,Unarmed,769365.5688,,2946429.0289999996,2013
64221,130761372.0,Monday,No,2013-12-02T15:00:00.000,OTHER LARCENY,"[-71.1009, 42.343731]",Point,06xx,12,LARCRT,616,D4,Day,No,BOYLSTON ST,Part One,Other,764060.2986,,2950536.9,2013
68328,130759416.0,Monday,No,2013-12-02T03:00:00.000,OTHER LARCENY,"[-71.103058, 42.260704]",Point,06xx,12,IVPREM,484,E18,Last,No,BELNEL RD,Part One,Unarmed,763617.5419,,2920277.79,2013
72005,130780892.0,Monday,No,2013-12-02T12:00:00.000,OTHER LARCENY,"[-71.13208, 42.361751]",Point,06xx,12,LARCRT,811,D14,Day,No,HOLMES ST,Part One,Unarmed,755602.7646,,2957065.854,2013
83779,130762766.0,Monday,No,2013-12-02T16:17:00.000,OTHER LARCENY,"[-71.075175, 42.344101]",Point,06xx,12,LARCRT,150,D4,First,No,WARREN AV,Part One,Unarmed,771014.1177,,2950705.3239999996,2013
103371,130762247.0,Monday,No,2013-12-02T16:00:00.000,OTHER LARCENY,"[-71.095235, 42.276842]",Point,06xx,12,LARCRT,469,B3,First,No,HIAWATHA RD,Part One,Other,765707.4298,,2926168.385,2013
110769,130762684.0,Monday,No,2013-12-02T19:30:00.000,OTHER LARCENY,"[-71.058429, 42.311378]",Point,06xx,12,LARCRT,255,C11,First,No,DEER ST,Part One,Unarmed,775602.9363,,2938803.439,2013
132272,130759670.0,Monday,No,2013-12-02T08:42:00.000,OTHER LARCENY,"[-71.163555, 42.277366]",Point,06xx,12,LARCIP,726,E5,Day,No,SPRING ST,Part One,Unarmed,747217.5137,,2926279.2939999998,2013
139050,130760028.0,Monday,No,2013-12-02T11:45:00.000,OTHER LARCENY,"[-71.050025, 42.283391]",Point,06xx,12,LARCIP,380,C11,Day,No,GALLIVAN BL,Part One,Unarmed,777929.8266,,2928616.518,2013
144125,130762054.0,Monday,No,2013-12-02T16:00:00.000,OTHER LARCENY,"[-71.117275, 42.310301]",Point,06xx,12,LARCRT,644,E13,First,No,HOLBROOK ST,Part One,Unarmed,759688.1466,,2938334.119,2013
145567,130761196.0,Monday,No,2013-12-02T20:57:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,12,SHPLFT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2013
167967,130759519.0,Monday,No,2013-12-02T06:59:00.000,OTHER LARCENY,"[-71.085219, 42.300836]",Point,06xx,12,BERPT ,457,B3,Last,No,MCLELLAN ST,Part One,Unarmed,768375.5219,,2934925.1569999997,2013
170728,130760031.0,Monday,No,2013-12-02T11:45:00.000,OTHER LARCENY,"[-71.171675, 42.278601]",Point,06xx,12,LARCRT,729,E5,Day,No,VFW PY,Part One,Unarmed,745018.3088,,2926720.784,2013
172511,130760966.0,Monday,No,2013-12-02T18:40:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,12,SHPLFT,112,A1,First,No,WASHINGTON ST,Part One,Unarmed,774867.5053,,2954717.1489999997,2013
174888,130760722.0,Monday,No,2013-12-02T16:30:00.000,OTHER LARCENY,"[-71.112411, 42.284053]",Point,06xx,12,LARCRT,503,E18,First,No,AMERICAN LEGION HY,Part One,Unarmed,761047.1773,,2928774.728,2013
186259,130759646.0,Monday,No,2013-12-02T08:24:00.000,OTHER LARCENY,"[-71.052435, 42.324681]",Point,06xx,12,ROBIP ,218,C6,Day,No,OLD COLONY AV,Part One,Unarmed,777198.7349,,2943659.778,2013
201017,130761019.0,Monday,No,2013-12-02T16:15:00.000,OTHER LARCENY,"[-71.136786, 42.285421]",Point,06xx,12,LARCRT,679,E5,First,No,DURNELL AV,Part One,Unarmed,754449.3103,,2929244.3639999996,2013
224945,130760525.0,Monday,No,2013-12-02T12:00:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,12,LARCRT,134,D4,Day,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2013
228358,130765110.0,Monday,No,2013-12-02T17:00:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,12,LARCRT,0,A1,First,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2013
