,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
7944,142046141.0,Wednesday,No,2014-11-05T11:30:00.000,MedAssist,"[-71.047162, 42.280687]",Point,MedAssist,11,UNKEMS,0,C11,Day,No,HALLET ST,Part three,Unarmed,778709.5751,,2927635.23,2014
29379,142046264.0,Wednesday,No,2014-11-05T19:32:00.000,MedAssist,"[-71.076145, 42.282366]",Point,MedAssist,11,FIGHT,0,B3,First,No,MILTON AV,Part three,Unarmed,770863.6843,,2928206.789,2014
62094,142046065.0,Wednesday,No,2014-11-05T11:51:00.000,MedAssist,"[-71.06024, 42.318001]",Point,MedAssist,11,EDP,0,C11,Day,No,WILLIS ST,Part three,Unarmed,775100.6522,,2941214.498,2014
70690,142046258.0,Wednesday,No,2014-11-05T20:45:00.000,MedAssist,"[-71.08222, 42.317771]",Point,MedAssist,11,SS,0,B2,First,No,WARREN ST,Part three,Unarmed,769156.5833,MARTIN LUTHER RD,2941100.8,2014
82352,142046053.0,Wednesday,No,2014-11-05T10:25:00.000,MedAssist,"[-71.08606, 42.329001]",Point,MedAssist,11,IVPER,0,B2,Day,No,SHAWMUT AV,Part three,Unarmed,768098.1929,DUDLEY ST,2945188.14,2014
103382,142046269.0,Wednesday,No,2014-11-05T21:15:00.000,MedAssist,"[-71.053315, 42.363776]",Point,MedAssist,11,REQP,0,A1,First,No,NORTH SQ,Part three,Unarmed,776886.1548,,2957905.454,2014
127404,142046131.0,Wednesday,No,2014-11-05T14:35:00.000,MedAssist,"[-71.09154, 42.284251]",Point,MedAssist,11,IVPER,0,B3,Day,No,BLUE HILL AV,Part three,Unarmed,766694.479,MORTON ST,2928873.385,2014
140853,142046123.0,Wednesday,No,2014-11-05T14:22:00.000,MedAssist,"[-71.07901, 42.329261]",Point,MedAssist,11,MVA,0,B2,Day,No,EUSTIS ST,Part three,Unarmed,770004.0637,DEARBORN ST,2945292.2189999996,2014
153520,142045984.0,Wednesday,No,2014-11-05T02:30:00.000,MedAssist,"[-71.038746, 42.319281]",Point,MedAssist,11,EDP,0,C6,Last,No,OCEAN VIEW DR,Part three,Unarmed,780911.1094,,2941711.705,2014
169922,142046032.0,Wednesday,No,2014-11-05T09:34:00.000,MedAssist,"[-71.05498, 42.317241]",Point,MedAssist,11,IVPER,0,C11,Day,No,HARBOR VIEW ST,Part three,Unarmed,776524.6605,,2940944.921,2014
178971,142046474.0,Wednesday,No,2014-11-05T15:01:00.000,MedAssist,"[-71.129375, 42.350681]",Point,MedAssist,11,IVPER,0,D14,Day,No,COMMONWEALTH AV,Part three,Unarmed,756351.3475,,2953034.8230000003,2014
212032,142046093.0,Wednesday,No,2014-11-05T11:38:00.000,MedAssist,"[-71.065775, 42.352431]",Point,MedAssist,11,IVPER,0,A1,Day,No,BOYLSTON ST,Part three,Unarmed,773539.8413,,2953753.727,2014
236708,142046029.0,Wednesday,No,2014-11-05T09:30:00.000,MedAssist,"[-71.109166, 42.33405]",Point,MedAssist,11,EDP,0,B2,Day,No,MISSION PARK DR,Part three,Unarmed,761841.7597,,2946998.462,2014
241904,142046234.0,Wednesday,No,2014-11-05T19:00:00.000,MedAssist,"[-71.060825, 42.351386]",Point,MedAssist,11,IVPER,0,A1,First,No,BEACH ST,Part three,Unarmed,774879.7976,,2953379.76,2014
246421,142045988.0,Wednesday,No,2014-11-05T01:32:00.000,MedAssist,"[-71.081161, 42.301584]",Point,MedAssist,11,DISTRB,0,B3,Last,No,ELLINGTON ST,Part three,Unarmed,769471.7612,,2935203.265,2014
252619,142046129.0,Wednesday,No,2014-11-05T14:45:00.000,MedAssist,"[-71.06122, 42.365521]",Point,MedAssist,11,IVPER,0,A1,Day,No,CAUSEWAY ST,Part three,Unarmed,774746.5282,CANAL ST,2958530.278,2014
257310,142046090.0,Wednesday,No,2014-11-05T12:20:00.000,MedAssist,"[-71.06428, 42.285761]",Point,MedAssist,11,IVPER,0,C11,Day,No,TALBOT AV,Part three,Unarmed,774068.0525,DORCHESTER AV,2929460.152,2014
265212,142046182.0,Wednesday,No,2014-11-05T12:00:00.000,MedAssist,"[0, 0]",Point,MedAssist,11,INJOFF,0,C6,Day,No,TERMINAL ST,Part three,Unarmed,,,,2014
