,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
44320,130685005.0,Sunday,No,2013-10-27T13:17:00.000,MedAssist,"[-71.047162, 42.280687]",Point,MedAssist,10,SDNDTH,386,C11,Day,No,HALLET ST,Part three,Unarmed,778709.5751,,2927635.23,2013
59978,130685244.0,Sunday,No,2013-10-27T16:22:00.000,MedAssist,"[-71.082405, 42.335031]",Point,MedAssist,10,IVPER ,274,D4,First,No,HAMMOND ST,Part three,Unarmed,769075.7574,,2947390.398,2013
110818,130685815.0,Sunday,No,2013-10-27T21:59:00.000,MedAssist,"[-71.093739, 42.334956]",Point,MedAssist,10,EDP2  ,911,B2,First,No,ANNUNCIATION RD,Part three,Unarmed,766011.2668,,2947348.014,2013
189669,130684503.0,Sunday,No,2013-10-27T04:03:00.000,MedAssist,"[-71.062735, 42.351706]",Point,MedAssist,10,ALARMI,117,A1,Last,No,WASHINGTON ST,Part three,Unarmed,774362.9145,,2953493.7210000004,2013
192086,130685154.0,Sunday,No,2013-10-27T14:44:00.000,MedAssist,"[-71.109903, 42.314487]",Point,MedAssist,10,REQP  ,639,E13,Day,No,ROCKVIEW ST,Part three,Unarmed,761674.9897,,2939868.537,2013
201403,130684535.0,Sunday,No,2013-10-27T05:05:00.000,MedAssist,"[-71.071745, 42.305531]",Point,MedAssist,10,CARST ,337,C11,Last,No,OLNEY ST,Part three,Unarmed,772011.948,,2936654.4,2013
207721,130685286.0,Sunday,No,2013-10-27T16:20:00.000,MedAssist,"[-71.069721, 42.322044]",Point,MedAssist,10,EDP2  ,182,B2,First,No,LONGMEADOW ST,Part three,Unarmed,772528.9352,,2942674.752,2013
220613,130685045.0,Sunday,No,2013-10-27T13:44:00.000,MedAssist,"[-71.136786, 42.285421]",Point,MedAssist,10,EDP2  ,681,E5,Day,No,DURNELL AV,Part three,Unarmed,754449.3103,,2929244.3639999996,2013
242773,130684561.0,Sunday,No,2013-10-27T06:11:00.000,MedAssist,"[-71.065539, 42.365847]",Point,MedAssist,10,ALARMM,70,A1,Last,No,MARTHA RD,Part three,Unarmed,773578.6116,,2958642.849,2013
245207,130685552.0,Sunday,No,2013-10-27T18:56:00.000,MedAssist,"[-71.09583, 42.279046]",Point,MedAssist,10,AOD   ,469,B3,First,No,WALK HILL ST,Part three,Unarmed,765542.6188,,2926971.079,2013
