,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
9071,140258259.0,Thursday,No,2014-04-24T23:45:00.000,OTHER LARCENY,"[-71.07974, 42.349416]",Point,06xx,4,LARCRT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769770.4817,,2952636.0960000004,2014
25314,140251487.0,Thursday,No,2014-04-24T09:27:00.000,OTHER LARCENY,"[-71.077555, 42.336891]",Point,06xx,4,LARCRT,273,D4,Day,No,MASSACHUSETTS AV,Part One,Unarmed,770383.7279,,2948074.672,2014
43326,140249804.0,Thursday,No,2014-04-24T17:00:00.000,OTHER LARCENY,"[-71.08037, 42.349236]",Point,06xx,4,LARCRT,138,D4,First,No,BOYLSTON ST,Part One,Unarmed,769600.5057,,2952569.662,2014
55372,140248514.0,Thursday,No,2014-04-24T06:21:00.000,OTHER LARCENY,"[-71.03979, 42.374931]",Point,06xx,4,LARCIP,27,A7,Last,No,BORDER ST,Part One,Unarmed,780519.4002,,2961989.988,2014
80466,140258337.0,Thursday,No,2014-04-24T13:35:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,4,LARCRT,134,D4,Day,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2014
83788,140248816.0,Thursday,No,2014-04-24T09:45:00.000,OTHER LARCENY,"[-71.076399, 42.333996]",Point,06xx,4,TRANSP,271,D4,Day,No,HARRISON AV,Part One,Knife,770701.3598,,2947021.0810000002,2014
121049,140249258.0,Thursday,No,2014-04-24T13:30:00.000,OTHER LARCENY,"[-71.0793, 42.313846]",Point,06xx,4,LARCRT,326,B2,Day,No,BLUE HILL AV,Part One,Other,769953.3541,,2939674.348,2014
121549,140319719.0,Thursday,No,2014-04-24T18:00:00.000,OTHER LARCENY,"[-71.065676, 42.320349]",Point,06xx,4,LARCRT,184,B2,First,No,HUMPHREYS ST,Part One,Other,773625.9852,,2942062.316,2014
127152,140292732.0,Thursday,No,2014-04-24T11:00:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,4,LARCRT,102,A1,Day,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2014
177205,140250199.0,Thursday,No,2014-04-24T20:00:00.000,OTHER LARCENY,"[-71.03981, 42.376191]",Point,06xx,4,LARCIP,27,A7,First,No,BORDER ST,Part One,Unarmed,780511.5193,,2962449.128,2014
178894,140251425.0,Thursday,No,2014-04-24T15:00:00.000,OTHER LARCENY,"[-71.05724, 42.360116]",Point,06xx,4,LARCRT,99,A1,Day,No,CONGRESS ST,Part One,Unarmed,775832.3331,,2956566.147,2014
191696,140278311.0,Thursday,No,2014-04-24T08:00:00.000,OTHER LARCENY,"[-71.077794, 42.318561]",Point,06xx,4,LARCRT,264,B2,Day,No,BLUE HILL AV,Part One,Unarmed,770352.079,,2941394.42,2014
199805,140253833.0,Thursday,No,2014-04-24T18:15:00.000,OTHER LARCENY,"[-71.056003, 42.351606]",Point,06xx,4,LARCRT,115,A1,First,No,ATLANTIC AV,Part One,Other,776182.564,,2953466.568,2014
204024,140259013.0,Thursday,No,2014-04-24T14:00:00.000,OTHER LARCENY,"[-71.0626, 42.352361]",Point,06xx,4,INVEST,111,A1,Day,No,BOYLSTON ST,Part One,Unarmed,774398.1813,WASHINGTON ST,2953732.602,2014
224030,140255718.0,Thursday,No,2014-04-24T18:00:00.000,OTHER LARCENY,"[-71.140462, 42.345464]",Point,06xx,4,LARCRT,791,D14,First,No,SUMMIT AV,Part One,Unarmed,753362.1976,,2951120.709,2014
228720,140263224.0,Thursday,No,2014-04-24T07:00:00.000,OTHER LARCENY,"[-71.085036, 42.294732]",Point,06xx,4,LSTPRP,441,B3,Last,No,NIGHTINGALE ST,Part One,Unarmed,768435.6675,,2932701.1580000003,2014
246159,140250416.0,Thursday,No,2014-04-24T20:30:00.000,OTHER LARCENY,"[-71.056374, 42.350817]",Point,06xx,4,INVEST,72,A1,First,No,ATLANTIC AV,Part One,Unarmed,776084.0039,,2953178.441,2014
248958,140249581.0,Thursday,No,2014-04-24T17:43:00.000,OTHER LARCENY,"[-71.089625, 42.290066]",Point,06xx,4,LARCRT,464,B3,First,No,BLUE HILL AV,Part One,Unarmed,767202.4704,,2930994.942,2014
