,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
138851,142039284.0,Wednesday,No,2014-10-15T09:20:00.000,OTHER LARCENY,"[-71.06214, 42.354561]",Point,06xx,10,LARCEN,0,A1,Day,No,WEST ST,Part One,Other,774518.4056,,2954534.963,2014
140807,142039249.0,Wednesday,No,2014-10-15T10:54:00.000,OTHER LARCENY,"[-71.136479, 42.349047]",Point,06xx,10,LARCEN,0,D14,Day,No,GLENVILLE AV,Part One,Unarmed,754433.5091,,2952431.1789999995,2014
153272,142039541.0,Wednesday,No,2014-10-15T20:00:00.000,OTHER LARCENY,"[-71.053925, 42.335066]",Point,06xx,10,LARCEN,0,C6,First,No,8TH ST,Part One,Unarmed,776776.0179,,2947442.1380000003,2014
170708,142040720.0,Wednesday,No,2014-10-15T00:00:00.000,OTHER LARCENY,"[-71.147415, 42.337756]",Point,06xx,10,PROP,0,D14,Last,No,STRATHMORE RD,Part One,Unarmed,751494.4195,,2948304.083,2014
175811,142039285.0,Wednesday,No,2014-10-15T13:15:00.000,OTHER LARCENY,"[-71.098528, 42.327445]",Point,06xx,10,LARCEN,0,B2,Day,No,TERRACE ST,Part One,Unarmed,764729.4865,,2944604.955,2014
176151,142040646.0,Wednesday,No,2014-10-15T14:00:00.000,OTHER LARCENY,"[-71.08992, 42.312601]",Point,06xx,10,LARCEN,0,B2,Day,No,HUMBOLDT AV,Part One,Unarmed,767083.1718,RUTHVEN ST,2939206.6610000003,2014
191297,142039321.0,Wednesday,No,2014-10-15T12:51:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,10,LARCEN,0,A1,Day,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2014
199210,142039254.0,Wednesday,No,2014-10-15T11:25:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,10,ARREST,0,A1,Day,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2014
211606,142039387.0,Wednesday,No,2014-10-15T16:25:00.000,OTHER LARCENY,"[-71.096413, 42.344914]",Point,06xx,10,LARCEN,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,765271.056,,2950973.562,2014
222474,142039438.0,Wednesday,No,2014-10-15T18:30:00.000,OTHER LARCENY,"[-71.053175, 42.367431]",Point,06xx,10,LARCEN,0,A1,First,No,COMMERCIAL ST,Part One,Unarmed,776917.0134,,2959237.607,2014
235904,142039403.0,Wednesday,No,2014-10-15T08:30:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,10,LARCEN,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2014
247202,142039302.0,Wednesday,No,2014-10-15T06:55:00.000,OTHER LARCENY,"[-71.06603, 42.374761]",Point,06xx,10,LARCEN,0,A15,Last,No,AUSTIN ST,Part One,Unarmed,773429.5115,,2961890.872,2014
254676,142039255.0,Wednesday,No,2014-10-15T11:20:00.000,OTHER LARCENY,"[-71.070408, 42.272086]",Point,06xx,10,LARCEN,0,B3,Day,No,RIVER ST PL,Part One,Unarmed,772434.8268,,2924468.15,2014
259556,142039935.0,Wednesday,No,2014-10-15T15:00:00.000,OTHER LARCENY,"[-71.06428, 42.285761]",Point,06xx,10,LARCEN,0,C11,Day,No,DORCHESTER AV,Part One,Unarmed,774068.0525,ASHMONT ST,2929460.152,2014
265693,142062052.0,Wednesday,No,2014-10-15T08:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,10,PROP,0,E5,Day,No,INDEPENDENCE DR,Part One,Other,,,,2014
