,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
2238,152045090.0,Sunday,No,2015-05-31T22:30:00.000,MedAssist,"[0, 0]",Point,MedAssist,5,ALARM,0,E5,First,No,ROWE ST,Part three,Unarmed,,,,2015
2239,152045044.0,Sunday,No,2015-05-31T19:15:00.000,MedAssist,"[0, 0]",Point,MedAssist,5,IVPER,0,C6,First,No,ALLSTATE RD,Part three,Unarmed,,,,2015
2426,152044872.0,Sunday,No,2015-05-31T00:13:00.000,MedAssist,"[0, 0]",Point,MedAssist,5,FIGHT,0,B2,Last,No,MAYWOOD ST,Part three,Other,,,,2015
28741,152044902.0,Sunday,No,2015-05-31T08:00:00.000,MedAssist,"[-71.060105, 42.357876]",Point,MedAssist,5,UNCONS,0,A1,Day,No,SCHOOL ST,Part three,Unarmed,775062.2215,,2955745.8419999997,2015
34395,152045089.0,Sunday,No,2015-05-31T23:34:00.000,MedAssist,"[-71.06115, 42.364581]",Point,MedAssist,5,UNCONS,0,A1,First,No,FRIEND ST,Part three,Unarmed,774767.2102,,2958187.8210000005,2015
47008,152045021.0,Sunday,No,2015-05-31T16:09:00.000,MedAssist,"[-71.083946, 42.343457]",Point,MedAssist,5,UNCONS,0,D4,First,No,HUNTINGTON AV,Part three,Unarmed,768643.9003,,2950458.77,2015
47575,152045034.0,Sunday,No,2015-05-31T18:13:00.000,MedAssist,"[-71.087175, 42.308436]",Point,MedAssist,5,IVPER,0,B2,First,No,SONOMA ST,Part three,Unarmed,767832.9666,,2937692.45,2015
55061,152044971.0,Sunday,No,2015-05-31T13:07:00.000,MedAssist,"[-71.07565, 42.312741]",Point,MedAssist,5,INJ,0,B2,Day,No,DUNKELD ST,Part three,Unarmed,770942.5627,,2939276.558,2015
108909,152045065.0,Sunday,No,2015-05-31T21:29:00.000,MedAssist,"[-71.12959, 42.281796]",Point,MedAssist,5,POISON,0,E5,First,No,KITTREDGE ST,Part three,Unarmed,756402.2525,,2927931.7369999997,2015
128419,152044027.0,Sunday,No,2015-05-31T10:08:00.000,MedAssist,"[-71.116335, 42.286426]",Point,MedAssist,5,IVPER,0,E18,Day,No,NEPONSET AV,Part three,Unarmed,759981.5315,,2929634.833,2015
137625,152044887.0,Sunday,No,2015-05-31T04:25:00.000,MedAssist,"[-71.13179, 42.291211]",Point,MedAssist,5,ALARM,0,E5,Last,No,WALTER ST,Part three,Other,755792.1107,,2931360.1289999997,2015
172310,152044958.0,Sunday,No,2015-05-31T11:00:00.000,MedAssist,"[-71.08356, 42.328666]",Point,MedAssist,5,IVPER,0,B2,Day,No,DUDLEY ST,Part three,Other,768774.7954,,2945069.352,2015
193904,152044960.0,Sunday,No,2015-05-31T13:00:00.000,MedAssist,"[-71.136398, 42.301464]",Point,MedAssist,5,INJOFF,0,E13,Day,No,ALLANDALE ST,Part three,Unarmed,754529.2323,,2935091.128,2015
205270,152045042.0,Sunday,No,2015-05-31T18:50:00.000,MedAssist,"[-71.069094, 42.275742]",Point,MedAssist,5,ALARM,0,C11,First,No,ST GREGORY ST,Part three,Unarmed,772783.8084,,2925802.4639999997,2015
205913,152044891.0,Sunday,No,2015-05-31T05:30:00.000,MedAssist,"[-71.133129, 42.363375]",Point,MedAssist,5,UNKEMS,0,D14,Last,No,WESTERN AV,Part three,Unarmed,755316.5648,SPEEDWAY AV,2957656.465,2015
216102,152045038.0,Sunday,No,2015-05-31T19:30:00.000,MedAssist,"[-71.133978, 42.351961]",Point,MedAssist,5,IVPER,0,D14,First,No,QUINT AV,Part three,Unarmed,755104.91,,2953495.785,2015
235375,152044865.0,Sunday,No,2015-05-31T02:12:00.000,MedAssist,"[-71.10334, 42.327341]",Point,MedAssist,5,ALARM,0,B2,Last,No,WENSLEY ST,Part three,Unarmed,763428.4452,,2944561.006,2015
