,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
6478,130739056.0,Tuesday,No,2013-10-29T15:30:00.000,OTHER LARCENY,"[-71.10931, 42.311441]",Point,06xx,10,LARCRT,640,E13,Day,No,GREEN ST,Part One,Unarmed,761840.6373,,2938759.32,2013
20206,130689901.0,Tuesday,No,2013-10-29T19:00:00.000,OTHER LARCENY,"[-71.112411, 42.284053]",Point,06xx,10,LARCIP,503,E18,First,No,AMERICAN LEGION HY,Part One,Unarmed,761047.1773,,2928774.728,2013
24184,130689351.0,Tuesday,No,2013-10-29T14:48:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,10,SHPLFT,134,D4,Day,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2013
24245,130689360.0,Tuesday,No,2013-10-29T14:54:00.000,OTHER LARCENY,"[-71.10383, 42.322836]",Point,06xx,10,LARCRT,912,E13,Day,No,CENTRE ST,Part One,Unarmed,763303.5691,,2942918.688,2013
41116,130690210.0,Tuesday,No,2013-10-29T22:00:00.000,OTHER LARCENY,"[-71.083699, 42.330436]",Point,06xx,10,SHPLFT,287,B2,First,No,WASHINGTON ST,Part One,Unarmed,768733.8404,,2945714.085,2013
58115,130691686.0,Tuesday,No,2013-10-29T16:40:00.000,OTHER LARCENY,"[-71.074427, 42.271311]",Point,06xx,10,LARCRT,406,B3,First,No,RIVER ST,Part One,Unarmed,771348.5999,,2924180.5,2013
67126,130689922.0,Tuesday,No,2013-10-29T19:01:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,10,SHPLFT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2013
69620,130693619.0,Tuesday,No,2013-10-29T15:00:00.000,OTHER LARCENY,"[-71.107135, 42.310226]",Point,06xx,10,LARCRT,574,E13,Day,No,AMORY ST,Part One,Unarmed,762430.9656,GREEN ST,2938319.256,2013
71929,130728454.0,Tuesday,No,2013-10-29T11:06:00.000,OTHER LARCENY,"[-71.013745, 42.385036]",Point,06xx,10,IVPER ,12,A7,Day,No,SARATOGA ST,Part One,Unarmed,787535.9081,,2965711.498,2013
78407,130688994.0,Tuesday,No,2013-10-29T12:06:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,10,ARREST,186,C6,Day,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2013
86447,130690044.0,Tuesday,No,2013-10-29T17:00:00.000,OTHER LARCENY,"[-71.08746, 42.346791]",Point,06xx,10,LARCRT,620,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,767688.2733,,2951669.308,2013
87824,130689177.0,Tuesday,No,2013-10-29T13:36:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,10,SHPLFT,146,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2013
98299,130689843.0,Tuesday,No,2013-10-29T18:35:00.000,OTHER LARCENY,"[-71.10383, 42.322836]",Point,06xx,10,LARCIP,912,E13,First,No,CENTRE ST,Part One,Other,763303.5691,,2942918.688,2013
116753,140251387.0,Tuesday,No,2013-10-29T00:00:00.000,OTHER LARCENY,"[-71.068995, 42.294561]",Point,06xx,10,IVPER ,359,C11,Last,No,HOOPER ST,Part One,Unarmed,772776.0311,,2932660.515,2013
117046,130689033.0,Tuesday,No,2013-10-29T12:03:00.000,OTHER LARCENY,"[-71.087635, 42.347111]",Point,06xx,10,LARCRT,620,D4,Day,No,MASSACHUSETTS AV,Part One,Unarmed,767640.4026,,2951785.693,2013
145576,130691257.0,Tuesday,No,2013-10-29T08:30:00.000,OTHER LARCENY,"[-71.063785, 42.349246]",Point,06xx,10,LARCRT,123,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774083.6785,,2952595.797,2013
146835,130690828.0,Tuesday,No,2013-10-29T12:10:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,10,INVEST,130,D4,Day,No,BOYLSTON ST,Part One,Other,771088.5381,,2953130.961,2013
151380,130689755.0,Tuesday,No,2013-10-29T17:40:00.000,OTHER LARCENY,"[-71.07601, 42.30414]",Point,06xx,10,LARCRT,461,C11,First,No,ROSSETER ST,Part One,Unarmed,770860.7479,,2936141.6789999995,2013
153669,130690155.0,Tuesday,No,2013-10-29T21:18:00.000,OTHER LARCENY,"[-71.05256, 42.359511]",Point,06xx,10,LARCRT,94,A1,First,No,STATE ST,Part One,Unarmed,777098.3496,,2956352.275,2013
160086,130689871.0,Tuesday,No,2013-10-29T18:42:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,10,LARCIP,129,D4,First,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2013
162852,130692821.0,Tuesday,No,2013-10-29T23:00:00.000,OTHER LARCENY,"[-71.058108, 42.309016]",Point,06xx,10,LSTPRP,254,C11,First,No,DORCHESTER AV,Part One,Unarmed,775694.0122,,2937943.142,2013
166761,130735471.0,Tuesday,No,2013-10-29T20:00:00.000,OTHER LARCENY,"[-71.16441, 42.277141]",Point,06xx,10,BERPT ,726,E5,First,No,SPRING ST,Part One,Unarmed,746986.4525,,2926196.389,2013
179084,130689748.0,Tuesday,No,2013-10-29T17:42:00.000,OTHER LARCENY,"[-71.059085, 42.304686]",Point,06xx,10,LARCIP,363,C11,First,No,DORCHESTER AV,Part One,Unarmed,775438.1029,,2936363.917,2013
219463,130688216.0,Tuesday,No,2013-10-29T00:34:00.000,OTHER LARCENY,"[-71.05886, 42.354241]",Point,06xx,10,LARCIP,102,A1,Last,No,SUMMER ST,Part One,Unarmed,775405.5695,ARCH ST,2954422.917,2013
225587,130689202.0,Tuesday,No,2013-10-29T13:35:00.000,OTHER LARCENY,"[-71.078815, 42.350571]",Point,06xx,10,LARCIP,138,D4,Day,No,NEWBURY ST,Part One,Other,770018.4438,,2953058.235,2013
249244,130690263.0,Tuesday,No,2013-10-29T22:30:00.000,OTHER LARCENY,"[-71.069995, 42.337476]",Point,06xx,10,LARCRT,169,D4,First,No,E BROOKLINE ST,Part One,Unarmed,772426.6434,,2948298.0719999997,2013
249762,130691206.0,Tuesday,No,2013-10-29T11:00:00.000,OTHER LARCENY,"[-71.087635, 42.347111]",Point,06xx,10,LARCRT,620,D4,Day,No,MASSACHUSETTS AV,Part One,Unarmed,767640.4026,,2951785.693,2013
