,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
12821,140170901.0,Thursday,No,2014-03-20T18:15:00.000,OTHER LARCENY,"[-71.0729, 42.333256]",Point,06xx,3,LARCRT,172,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,771648.9274,,2946756.2810000004,2014
22567,140170718.0,Thursday,No,2014-03-20T17:00:00.000,OTHER LARCENY,"[-71.040425, 42.333046]",Point,06xx,3,LARCRT,229,C6,First,No,E 6TH ST,Part One,Unarmed,780430.0605,,2946725.393,2014
43872,140172863.0,Thursday,No,2014-03-20T02:39:00.000,OTHER LARCENY,"[-71.0612, 42.350476]",Point,06xx,3,LARCRT,116,A1,Last,No,KNEELAND ST,Part One,Unarmed,774780.1390000001,,2953047.617,2014
44983,140170072.0,Thursday,No,2014-03-20T15:45:00.000,OTHER LARCENY,"[-71.078815, 42.350571]",Point,06xx,3,LARCIP,137,D4,Day,No,NEWBURY ST,Part One,Unarmed,770018.4438,,2953058.235,2014
54001,140170148.0,Thursday,No,2014-03-20T07:13:00.000,OTHER LARCENY,"[-71.07104, 42.309181]",Point,06xx,3,LARCRT,333,C11,Last,No,HAMILTON ST,Part One,Unarmed,772195.9636,MT EVERETT ST,2937985.475,2014
68149,140169789.0,Thursday,No,2014-03-20T14:00:00.000,OTHER LARCENY,"[-71.133692, 42.357852]",Point,06xx,3,SUSPER,809,D14,Day,No,ADAMSON ST,Part One,Unarmed,755173.1861,,2955642.9260000004,2014
68667,140169633.0,Thursday,No,2014-03-20T00:00:00.000,OTHER LARCENY,"[-71.131009, 42.27649]",Point,06xx,3,LARCRT,551,E5,Last,No,CORNELL ST,Part One,Other,756026.5856,,2925996.39,2014
79326,140170702.0,Thursday,No,2014-03-20T20:20:00.000,OTHER LARCENY,"[-71.062735, 42.351706]",Point,06xx,3,LARCRT,117,A1,First,No,WASHINGTON ST,Part One,Unarmed,774362.9145,,2953493.7210000004,2014
85761,140169401.0,Thursday,No,2014-03-20T10:51:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,3,ARREST,102,A1,Day,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2014
102946,140170074.0,Thursday,No,2014-03-20T16:00:00.000,OTHER LARCENY,"[-71.122665, 42.352056]",Point,06xx,3,REMOVE,798,D14,First,No,COMMONWEALTH AV,Part One,Unarmed,758162.9245,,2953543.914,2014
104570,140169705.0,Thursday,No,2014-03-20T10:00:00.000,OTHER LARCENY,"[-71.107805, 42.33605]",Point,06xx,3,LARCRT,612,B2,Day,No,FRANCIS ST,Part One,Unarmed,762206.2941,,2947728.97,2014
104723,140198989.0,Thursday,No,2014-03-20T21:00:00.000,OTHER LARCENY,"[-71.067275, 42.359286]",Point,06xx,3,INVEST,67,A1,First,No,MYRTLE ST,Part One,Unarmed,773121.7145,,2956249.7610000004,2014
112745,140171895.0,Thursday,No,2014-03-20T12:30:00.000,OTHER LARCENY,"[-71.09636, 42.343971]",Point,06xx,3,LARCRT,624,D4,Day,No,PETERBOROUGH ST,Part One,Other,765287.2269,,2950630.137,2014
158761,140170259.0,Thursday,No,2014-03-20T17:06:00.000,OTHER LARCENY,"[-71.056705, 42.364881]",Point,06xx,3,LARCRT,85,A1,First,No,N MARGIN ST,Part One,Unarmed,775967.9024,,2958303.358,2014
161324,140172188.0,Thursday,No,2014-03-20T20:00:00.000,OTHER LARCENY,"[-71.08014, 42.341866]",Point,06xx,3,LARCRT,147,D4,First,No,COLUMBUS AV,Part One,Unarmed,769675.8986,,2949884.202,2014
171553,140171112.0,Thursday,No,2014-03-20T22:15:00.000,OTHER LARCENY,"[-71.064691, 42.284347]",Point,06xx,3,LARCRT,591,C11,First,No,DORCHESTER AV,Part One,Unarmed,773959.2319,,2928944.028,2014
176600,140169924.0,Thursday,No,2014-03-20T14:33:00.000,OTHER LARCENY,"[-71.075234, 42.323655]",Point,06xx,3,UNK   ,263,B2,Day,No,HUCKINS ST,Part One,Unarmed,771035.054,,2943254.127,2014
180681,140174484.0,Thursday,No,2014-03-20T09:00:00.000,OTHER LARCENY,"[-71.08246, 42.342981]",Point,06xx,3,IVPER ,145,D4,Day,No,BLACKWOOD ST,Part One,Unarmed,769046.704,,2950287.45,2014
189367,140174545.0,Thursday,No,2014-03-20T16:00:00.000,OTHER LARCENY,"[-71.06008, 42.376806]",Point,06xx,3,LARCRT,57,A15,First,No,MONUMENT SQ,Part One,Unarmed,775033.3990000001,,2962644.349,2014
245453,140169557.0,Thursday,No,2014-03-20T11:47:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,3,LARCRT,129,D4,Day,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2014
