,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
72456,130277388.0,Friday,No,2013-05-10T08:50:00.000,OTHER LARCENY,"[-71.06575, 42.325491]",Point,06xx,5,SHPLFT,186,C6,Day,No,MASSACHUSETTS AV,Part One,Unarmed,773596.582,,2943936.3439999996,2013
77280,130294280.0,Friday,No,2013-05-10T15:00:00.000,OTHER LARCENY,"[-71.100225, 42.341036]",Point,06xx,5,LARCRT,626,D4,Day,No,PARK DR,Part One,Unarmed,764247.3815,,2949555.645,2013
82250,130278199.0,Friday,No,2013-05-10T13:35:00.000,OTHER LARCENY,"[-71.091364, 42.325426]",Point,06xx,5,LARCRT,300,B2,Day,No,CEDAR ST,Part One,Other,766669.9978,,2943878.125,2013
96180,130277926.0,Friday,No,2013-05-10T13:15:00.000,OTHER LARCENY,"[-71.053565, 42.289376]",Point,06xx,5,CRIP  ,393,C11,Day,No,WESTGLOW ST,Part One,Unarmed,776960.4978,,2930792.5,2013
96322,130280391.0,Friday,No,2013-05-10T19:30:00.000,OTHER LARCENY,"[-71.08105, 42.349046]",Point,06xx,5,LSTPRP,138,D4,First,No,BOYLSTON ST,Part One,Unarmed,769417.031,,2952499.519,2013
100527,130280031.0,Friday,No,2013-05-10T17:00:00.000,OTHER LARCENY,"[-71.108195, 42.338066]",Point,06xx,5,INVEST,355,B2,First,No,BROOKLINE AV,Part One,Unarmed,762097.6509,,2948463.3230000003,2013
114044,130280479.0,Friday,No,2013-05-10T20:00:00.000,OTHER LARCENY,"[-71.124149, 42.352208]",Point,06xx,5,LARCRT,798,D14,First,No,COMMONWEALTH AV,Part One,Unarmed,757761.4962,,2953597.4260000004,2013
114142,130278641.0,Friday,No,2013-05-10T18:00:00.000,OTHER LARCENY,"[-71.06122, 42.365521]",Point,06xx,5,LARCRT,61,A1,First,No,CAUSEWAY ST,Part One,Unarmed,774746.5282,CANAL ST,2958530.278,2013
128112,130280909.0,Friday,No,2013-05-10T22:00:00.000,OTHER LARCENY,"[-71.058108, 42.309016]",Point,06xx,5,LARCRT,254,C11,First,No,DORCHESTER AV,Part One,Unarmed,775694.0122,,2937943.142,2013
129851,130289171.0,Friday,No,2013-05-10T02:00:00.000,OTHER LARCENY,"[-71.062825, 42.361341]",Point,06xx,5,LARCRT,72,A1,Last,No,BOWDOIN SQ,Part One,Unarmed,774320.5907,,2957004.776,2013
130593,130277970.0,Friday,No,2013-05-10T13:10:00.000,OTHER LARCENY,"[-71.07632, 42.350356]",Point,06xx,5,IVPER ,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,770693.2587,,2952983.224,2013
131227,130278047.0,Friday,No,2013-05-10T13:00:00.000,OTHER LARCENY,"[-71.05256, 42.359511]",Point,06xx,5,LARCRT,94,A1,Day,No,STATE ST,Part One,Unarmed,777098.3496,,2956352.275,2013
144419,130277002.0,Friday,No,2013-05-10T01:40:00.000,OTHER LARCENY,"[-71.059641, 42.327811]",Point,06xx,5,ABRPT ,169,C6,Last,No,BOSTON ST,Part One,Unarmed,775244.0823,,2944790.3039999995,2013
150309,130277713.0,Friday,No,2013-05-10T10:30:00.000,OTHER LARCENY,"[-71.06575, 42.325491]",Point,06xx,5,LARCRT,186,C6,Day,No,MASSACHUSETTS AV,Part One,Unarmed,773596.582,,2943936.3439999996,2013
168363,130277892.0,Friday,No,2013-05-10T12:53:00.000,OTHER LARCENY,"[-71.065485, 42.351054]",Point,06xx,5,LARCIP,118,A1,Day,No,STUART ST,Part One,Unarmed,773620.7745,,2953252.21,2013
189187,130277716.0,Friday,No,2013-05-10T11:23:00.000,OTHER LARCENY,"[-71.11411, 42.312631]",Point,06xx,5,LARCIP,645,E13,Day,No,CENTRE ST,Part One,Unarmed,760540.3798,,2939187.065,2013
198068,130278214.0,Friday,No,2013-05-10T15:10:00.000,OTHER LARCENY,"[-71.03979, 42.374931]",Point,06xx,5,LARCIP,27,A7,Day,No,BORDER ST,Part One,Unarmed,780519.4002,,2961989.988,2013
206363,130278024.0,Friday,No,2013-05-10T12:30:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,5,LSTPRP,134,D4,Day,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2013
206751,130287339.0,Friday,No,2013-05-10T19:00:00.000,OTHER LARCENY,"[-71.046184, 42.331511]",Point,06xx,5,LARCRT,219,C6,First,No,COVINGTON ST,Part One,Unarmed,778875.8536,,2946157.436,2013
210973,130277635.0,Friday,No,2013-05-10T10:42:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,5,ARREST,186,C6,Day,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2013
213003,130385118.0,Friday,No,2013-05-10T07:00:00.000,OTHER LARCENY,"[-71.056003, 42.351606]",Point,06xx,5,LARCRT,113,A1,Last,No,FINANCIAL CENTER,Part One,Unarmed,776182.564,,2953466.568,2013
232398,130279911.0,Friday,No,2013-05-10T22:00:00.000,OTHER LARCENY,"[-71.076005, 42.337211]",Point,06xx,5,IVPER ,953,D4,First,No,WASHINGTON ST,Part One,Unarmed,770802.2185,,2948193.365,2013
244826,130278958.0,Friday,No,2013-05-10T15:15:00.000,OTHER LARCENY,"[-71.113503, 42.303696]",Point,06xx,5,LARCRT,651,E13,Day,No,SPAULDING ST,Part One,Unarmed,760719.0631,,2935931.5510000004,2013
250481,130278050.0,Friday,No,2013-05-10T14:03:00.000,OTHER LARCENY,"[-71.074105, 42.350961]",Point,06xx,5,ARREST,129,D4,Day,No,BERKELEY ST,Part One,Unarmed,771290.8973,,2953206.6780000003,2013
252440,130279224.0,Friday,No,2013-05-10T23:04:00.000,OTHER LARCENY,"[-71.08402, 42.332051]",Point,06xx,5,LARCIP,287,B2,First,No,RUGGLES ST,Part One,Unarmed,768644.3942,SHAWMUT AV,2946302.298,2013
257150,130284334.0,Friday,No,2013-05-10T23:00:00.000,OTHER LARCENY,"[-71.13189, 42.354281]",Point,06xx,5,LARCRT,801,D14,First,No,FARRINGTON AV,Part One,Unarmed,755665.8629,,2954343.853,2013
