,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
213750,152017778.0,Thursday,No,2015-03-05T12:01:00.000,MedAssist,"[-71.078863, 42.337782]",Point,MedAssist,3,INJ,0,D4,Day,No,MASSACHUSETTS AV,Part three,Unarmed,770028.267,,2948397.4260000004,2015
222806,152017912.0,Thursday,No,2015-03-05T17:30:00.000,MedAssist,"[-71.076455, 42.319181]",Point,MedAssist,3,DISTRB,0,B2,First,No,RAND ST,Part three,Unarmed,770713.1793,,2941622.317,2015
225361,152017760.0,Thursday,No,2015-03-05T11:35:00.000,MedAssist,"[-71.148575, 42.287141]",Point,MedAssist,3,INJOFF,0,E5,Day,No,CENTRE ST,Part three,Unarmed,751256.7891,,2929857.7989999996,2015
226843,152017687.0,Thursday,No,2015-03-05T04:17:00.000,MedAssist,"[-71.053511, 42.287716]",Point,MedAssist,3,UNCONS,0,C11,Last,No,NAHANT AV,Part three,Unarmed,776978.1222,,2930187.475,2015
241809,152017944.0,Thursday,No,2015-03-05T20:30:00.000,MedAssist,"[-71.087345, 42.309721]",Point,MedAssist,3,UNCONS,0,B2,First,No,ELM HILL AV,Part three,Other,767784.7159999999,,2938160.501,2015
257121,152017779.0,Thursday,No,2015-03-05T12:14:00.000,MedAssist,"[-71.079641, 42.319008]",Point,MedAssist,3,UNCONS,0,B2,Day,No,WOODBINE ST,Part three,Other,769851.8126,,2941554.837,2015
261499,152017771.0,Thursday,No,2015-03-05T11:00:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,EDP,0,B2,Day,No,PARKER HILL AV,Part three,Unarmed,,,,2015
261903,152017827.0,Thursday,No,2015-03-05T14:15:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,CARDIA,0,A7,Day,No,BENNINGTON ST,Part three,Unarmed,,,,2015
263635,152017871.0,Thursday,No,2015-03-05T16:35:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,UNCONS,0,C6,First,No,MT VERNON ST,Part three,Unarmed,,,,2015
264022,152017890.0,Thursday,No,2015-03-05T16:27:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,REQEP,0,C11,First,No,ADAMS ST,Part three,Unarmed,,,,2015
264768,152017847.0,Thursday,No,2015-03-05T14:21:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,EDP,0,E5,Day,No,BROOKWAY,Part three,Unarmed,,,,2015
