,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
36415,140074697.0,Wednesday,No,2014-02-05T16:49:00.000,MedAssist,"[-71.0755, 42.311141]",Point,MedAssist,2,IVPER ,328,B2,First,No,LAWRENCE AV,Part three,Unarmed,770986.036,,2938693.695,2014
40463,140073436.0,Wednesday,No,2014-02-05T23:45:00.000,MedAssist,"[-71.110111, 42.304699]",Point,MedAssist,2,EDP2  ,569,E13,First,No,BURNETT ST,Part three,Unarmed,761635.0187,,2936301.3039999995,2014
46289,140084765.0,Wednesday,No,2014-02-05T07:45:00.000,MedAssist,"[-71.054711, 42.341305]",Point,MedAssist,2,MISCRP,200,C6,Day,No,W BROADWAY,Part three,Unarmed,776551.5679,,2949714.607,2014
49761,140074534.0,Wednesday,No,2014-02-05T15:39:00.000,MedAssist,"[-71.051215, 42.339041]",Point,MedAssist,2,UNCONS,201,C6,Day,No,W BROADWAY,Part three,Other,777501.1149,,2948894.54,2014
50503,140074191.0,Wednesday,No,2014-02-05T12:23:00.000,MedAssist,"[-71.06818, 42.298401]",Point,MedAssist,2,EDP2  ,357,C11,Day,No,TONAWANDA ST,Part three,Unarmed,772989.4359,,2934060.992,2014
58788,140073655.0,Wednesday,No,2014-02-05T02:28:00.000,MedAssist,"[-71.09034, 42.287851]",Point,MedAssist,2,PRSCRM,465,B3,Last,No,BLUE HILL AV,Part three,Unarmed,767012.8906,HANSBOROUGH ST,2930186.834,2014
60876,140075177.0,Wednesday,No,2014-02-05T21:47:00.000,MedAssist,"[-71.121635, 42.277231]",Point,MedAssist,2,IVPER ,556,E18,First,No,PINEDALE RD,Part three,Unarmed,758562.2935,,2926277.633,2014
98938,140074499.0,Wednesday,No,2014-02-05T15:10:00.000,MedAssist,"[-71.05964, 42.378351]",Point,MedAssist,2,CARST ,900,A15,Day,No,MONUMENT ST,Part three,Other,775149.3794,,2963207.992,2014
106960,140073750.0,Wednesday,No,2014-02-05T05:58:00.000,MedAssist,"[-71.077323, 42.342044]",Point,MedAssist,2,CARST ,153,D4,Last,No,W NEWTON ST,Part three,Unarmed,770436.9896,,2949952.858,2014
131318,140074995.0,Wednesday,No,2014-02-05T19:59:00.000,MedAssist,"[-71.070539, 42.312118]",Point,MedAssist,2,REQP  ,331,B2,First,No,DRAYTON AV,Part three,Unarmed,772325.9185,,2939056.353,2014
139891,140074938.0,Wednesday,No,2014-02-05T19:17:00.000,MedAssist,"[-71.123635, 42.273681]",Point,MedAssist,2,EDP2  ,553,E18,First,No,METROPOLITAN AV,Part three,Unarmed,758026.7539,,2924981.568,2014
152859,140074313.0,Wednesday,No,2014-02-05T13:40:00.000,MedAssist,"[-71.08528, 42.276601]",Point,MedAssist,2,CARST ,420,B3,Day,No,LORNA RD,Part three,Unarmed,768401.9484,,2926093.793,2014
162165,140074541.0,Wednesday,No,2014-02-05T15:53:00.000,MedAssist,"[-71.061738, 42.374894]",Point,MedAssist,2,OVRDOS,900,A15,Day,No,MONUMENT AV,Part three,Unarmed,774588.9967,,2961945.128,2014
165065,140073507.0,Wednesday,No,2014-02-05T00:22:00.000,MedAssist,"[-71.0729, 42.333256]",Point,MedAssist,2,OVRDOS,172,D4,Last,No,MASSACHUSETTS AV,Part three,Unarmed,771648.9274,,2946756.2810000004,2014
166147,140075272.0,Wednesday,No,2014-02-05T21:47:00.000,MedAssist,"[-71.121635, 42.277231]",Point,MedAssist,2,INJOFF,556,E18,First,No,PINEDALE RD,Part three,Other,758562.2935,,2926277.633,2014
173594,140074980.0,Wednesday,No,2014-02-05T19:47:00.000,MedAssist,"[-71.055307, 42.328285]",Point,MedAssist,2,UNCONS,914,C6,First,No,LOGAN WY,Part three,Other,776415.2056,,2944969.124,2014
204387,140074177.0,Wednesday,No,2014-02-05T12:00:00.000,MedAssist,"[-71.076405, 42.313081]",Point,MedAssist,2,DISTRB,326,B2,Day,No,PERTH ST,Part three,Unarmed,770737.7409,,2939399.445,2014
222828,140074533.0,Wednesday,No,2014-02-05T15:42:00.000,MedAssist,"[-71.148485, 42.272836]",Point,MedAssist,2,CARST ,708,E5,Day,No,SPARROW ST,Part three,Unarmed,751302.6249,,2924644.942,2014
230519,140074012.0,Wednesday,No,2014-02-05T09:56:00.000,MedAssist,"[-71.130533, 42.358425]",Point,MedAssist,2,PRSCRM,816,D14,Day,No,ROYAL ST,Part three,Unarmed,756025.9971,,2955855.2989999996,2014
256972,140074983.0,Wednesday,No,2014-02-05T19:51:00.000,MedAssist,"[-71.066885, 42.362496]",Point,MedAssist,2,DISTRB,64,A1,First,No,BLOSSOM ST,Part three,Unarmed,773221.1808,,2957420.083,2014
