,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
59743,120675118.0,Friday,No,2012-10-19T17:00:00.000,OTHER LARCENY,"[-71.084485, 42.348131]",Point,06xx,10,LARCRT,142,D4,First,No,BOYLSTON ST,Part One,Unarmed,768490.1158,,2952161.534,2012
63328,120658733.0,Friday,No,2012-10-19T12:16:00.000,OTHER LARCENY,"[-71.160565, 42.258496]",Point,06xx,10,LARCIP,714,E5,Day,No,WASHINGTON ST,Part One,Unarmed,748054.0452,,2919406.0,2012
72242,120659171.0,Friday,No,2012-10-19T08:30:00.000,OTHER LARCENY,"[-71.049883, 42.319643]",Point,06xx,10,LARCRT,256,C6,Day,No,MORRISSEY BL,Part One,Unarmed,777898.4159,,2941827.522,2012
80561,120662128.0,Friday,No,2012-10-19T22:30:00.000,OTHER LARCENY,"[-71.08037, 42.349236]",Point,06xx,10,LARCRT,138,D4,First,No,BOYLSTON ST,Part One,Unarmed,769600.5057,,2952569.662,2012
82963,120659275.0,Friday,No,2012-10-19T16:00:00.000,OTHER LARCENY,"[-71.07666, 42.351141]",Point,06xx,10,LARCRT,134,D4,First,No,NEWBURY ST,Part One,Unarmed,770599.9318,,2953268.837,2012
109966,120661629.0,Friday,No,2012-10-19T20:00:00.000,OTHER LARCENY,"[-71.137614, 42.289848]",Point,06xx,10,LARCRT,675,E5,First,No,FLETCHER ST,Part One,Other,754218.4334,,2930856.5110000004,2012
125721,120658081.0,Friday,No,2012-10-19T01:00:00.000,OTHER LARCENY,"[-71.083412, 42.329027]",Point,06xx,10,BERPT ,280,B2,Last,No,WARREN ST,Part One,Unarmed,768814.0374,,2945200.835,2012
129406,120657977.0,Friday,No,2012-10-19T01:59:00.000,OTHER LARCENY,"[-71.109166, 42.33405]",Point,06xx,10,ROBRPT,606,B2,Last,No,MISSION PARK DR,Part One,Unarmed,761841.7597,,2946998.462,2012
132358,120658955.0,Friday,No,2012-10-19T11:30:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,10,LARCRT,146,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2012
137018,120665161.0,Friday,No,2012-10-19T11:00:00.000,OTHER LARCENY,"[-71.160234, 42.345844]",Point,06xx,10,LARCRT,750,D14,Day,No,GLENMONT RD,Part One,Unarmed,748016.682,,2951237.2589999996,2012
146245,120702381.0,Friday,No,2012-10-19T12:00:00.000,OTHER LARCENY,"[-71.090485, 42.349181]",Point,06xx,10,LARCRT,621,D4,Day,No,COMMONWEALTH AV,Part One,Unarmed,766866.3537,,2952536.329,2012
161898,120659484.0,Friday,No,2012-10-19T17:00:00.000,OTHER LARCENY,"[-71.107534, 42.298312]",Point,06xx,10,LARCRT,571,E13,First,No,FOREST HILLS AV,Part One,Unarmed,762342.9851,GREEN ST,2933976.913,2012
167851,120659473.0,Friday,No,2012-10-19T18:00:00.000,OTHER LARCENY,"[-71.086365, 42.344616]",Point,06xx,10,LSTPRP,72,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,767988.1254,,2950878.13,2012
174427,120658867.0,Friday,No,2012-10-19T13:51:00.000,OTHER LARCENY,"[-71.089634, 42.320593]",Point,06xx,10,SHPLFT,309,B2,Day,No,MARTIN LUTHER KING BLVD,Part One,Unarmed,767146.5267,,2942119.19,2012
182143,120658797.0,Friday,No,2012-10-19T12:45:00.000,OTHER LARCENY,"[-71.05538, 42.360271]",Point,06xx,10,ARREST,94,A1,Day,No,N MARKET ST,Part One,Unarmed,776334.7396,,2956625.248,2012
186475,120658083.0,Friday,No,2012-10-19T04:09:00.000,OTHER LARCENY,"[-71.111185, 42.320141]",Point,06xx,10,LARCRT,634,E13,Last,No,CENTRE ST,Part One,Unarmed,761319.038,,2941927.43,2012
189791,120658774.0,Friday,No,2012-10-19T12:37:00.000,OTHER LARCENY,"[-71.073815, 42.346971]",Point,06xx,10,LARCRT,149,D4,Day,No,COLUMBUS AV,Part One,Unarmed,771376.552,,2951753.039,2012
203438,120659769.0,Friday,No,2012-10-19T18:30:00.000,OTHER LARCENY,"[-71.119714, 42.292533]",Point,06xx,10,LARCRT,564,E5,First,No,BROOKWAY RD,Part One,Other,759057.0586,,2931855.943,2012
204170,120684387.0,Friday,No,2012-10-19T09:30:00.000,OTHER LARCENY,"[-71.063208, 42.364318]",Point,06xx,10,LARCRT,61,A1,Day,No,CAUSEWAY ST,Part One,Unarmed,774211.4955,,2958089.1139999996,2012
204413,120658196.0,Friday,No,2012-10-19T08:58:00.000,OTHER LARCENY,"[-71.121632, 42.279758]",Point,06xx,10,LARCIP,556,E5,Day,No,SEYMOUR ST,Part One,Other,758558.8093,,2927198.481,2012
204716,120658899.0,Friday,No,2012-10-19T13:34:00.000,OTHER LARCENY,"[-71.061434, 42.300547]",Point,06xx,10,LARCRT,356,C11,Day,No,CHARLES ST,Part One,Unarmed,774810.2974,,2934852.3389999997,2012
214168,120659764.0,Friday,No,2012-10-19T16:30:00.000,OTHER LARCENY,"[-71.062945, 42.350856]",Point,06xx,10,LARCRT,123,A1,First,No,KNEELAND ST,Part One,Unarmed,774307.7377,,2953183.6739999996,2012
226381,120658593.0,Friday,No,2012-10-19T10:52:00.000,OTHER LARCENY,"[-71.159843, 42.346389]",Point,06xx,10,SUSPER,762,D14,Day,No,TRAPELO ST,Part One,Unarmed,748121.7232,,2951436.316,2012
232580,120659729.0,Friday,No,2012-10-19T08:00:00.000,OTHER LARCENY,"[-71.107805, 42.33605]",Point,06xx,10,LARCRT,612,B2,Day,No,FRANCIS ST,Part One,Unarmed,762206.2941,,2947728.97,2012
245402,120660749.0,Friday,No,2012-10-19T20:00:00.000,OTHER LARCENY,"[-71.070197, 42.290036]",Point,06xx,10,BERPT ,398,C11,First,No,TALBOT AV,Part One,Other,772459.06,,2931009.9110000003,2012
252053,120660804.0,Friday,No,2012-10-19T11:00:00.000,OTHER LARCENY,"[-71.070463, 42.289629]",Point,06xx,10,BEMVRT,398,C11,Day,No,LITHGOW ST,Part One,Other,772387.7698,,2930861.269,2012
260632,120658436.0,Friday,No,2012-10-19T00:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,10,LARCRT,72,A1,Last,No,LONG WHRF,Part One,Unarmed,,,,2012
