,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4215,130777925.0,Tuesday,No,2013-12-10T11:35:00.000,MedAssist,"[-71.105455, 42.334531]",Point,MedAssist,12,UNK   ,612,B2,Day,No,FRANCIS ST,Part three,Unarmed,762844.4090000001,,2947178.519,2013
38587,130778309.0,Tuesday,No,2013-12-10T14:29:00.000,MedAssist,"[-71.0557, 42.335811]",Point,MedAssist,12,ALARMI,197,C6,Day,No,OLD COLONY AV,Part three,Unarmed,776294.6855,,2947711.124,2013
38986,130777786.0,Tuesday,No,2013-12-10T10:24:00.000,MedAssist,"[-71.0807, 42.305191]",Point,MedAssist,12,IVPER ,459,C11,Day,No,COLUMBIA RD,Part three,Unarmed,769590.2042,,2936518.4639999997,2013
56035,130777278.0,Tuesday,No,2013-12-10T02:00:00.000,MedAssist,"[-71.123915, 42.352001]",Point,MedAssist,12,EDP2  ,796,D14,Last,No,COMMONWEALTH AV,Part three,Unarmed,757825.1322,,2953522.3789999997,2013
117744,130777860.0,Tuesday,No,2013-12-10T11:05:00.000,MedAssist,"[-71.041225, 42.368566]",Point,MedAssist,12,BURN1 ,902,A7,Day,No,JACOBBE RD,Other,Other,780144.1312,,2959668.3660000004,2013
120174,130777146.0,Tuesday,No,2013-12-10T00:06:00.000,MedAssist,"[-71.15173, 42.275321]",Point,MedAssist,12,IVPER ,708,E5,Last,No,BRIER RD,Part three,Unarmed,750420.6871,,2925546.91,2013
126793,130777900.0,Tuesday,No,2013-12-10T11:40:00.000,MedAssist,"[-71.057916, 42.31733]",Point,MedAssist,12,EDP2  ,244,C11,Day,No,TAFT ST,Part three,Unarmed,775730.1985,,2940973.03,2013
133595,130779299.0,Tuesday,No,2013-12-10T22:41:00.000,MedAssist,"[-71.066552, 42.314692]",Point,MedAssist,12,REQP  ,332,C11,First,No,BIRD ST,Part three,Other,773399.5187,,2939999.607,2013
160225,130077878.0,Tuesday,No,2013-12-10T18:20:00.000,MedAssist,"[0, 0]",Point,MedAssist,12,SSTOP ,0,E13,First,No,WASHINGTON ST,Part three,Unarmed,,,,2013
174462,130778356.0,Tuesday,No,2013-12-10T15:00:00.000,MedAssist,"[-71.14243, 42.349389]",Point,MedAssist,12,EDP2  ,784,D14,Day,No,WARREN ST,Part three,Unarmed,752824.3316,,2952548.8430000003,2013
180039,130777564.0,Tuesday,No,2013-12-10T08:18:00.000,MedAssist,"[-71.059287, 42.313485]",Point,MedAssist,12,EDP2  ,823,C11,Day,No,PLEASANT ST,Part three,Unarmed,775366.7701,,2939569.9639999997,2013
180190,130778535.0,Tuesday,No,2013-12-10T16:55:00.000,MedAssist,"[-71.093815, 42.268396]",Point,MedAssist,12,IVPER ,476,B3,First,No,BLUE HILL AV,Part three,Unarmed,766106.3913,,2923092.665,2013
189342,130778984.0,Tuesday,No,2013-12-10T19:45:00.000,MedAssist,"[-71.08769, 42.282081]",Point,MedAssist,12,JUMPER,429,B3,First,No,MORTON ST,Part three,Unarmed,767740.0878,,2928087.6180000002,2013
189960,130777251.0,Tuesday,No,2013-12-10T01:26:00.000,MedAssist,"[-71.089925, 42.314421]",Point,MedAssist,12,EDP2  ,314,B2,Last,No,HOWLAND ST,Part three,Unarmed,767078.4323,,2939869.713,2013
220565,130778526.0,Tuesday,No,2013-12-10T16:31:00.000,MedAssist,"[-71.09056, 42.350551]",Point,MedAssist,12,CARST ,139,D4,First,No,BEACON ST,Part three,Unarmed,766843.6818,,2953035.488,2013
220972,130778307.0,Tuesday,No,2013-12-10T14:30:00.000,MedAssist,"[-71.075195, 42.327371]",Point,MedAssist,12,UNK   ,180,B2,Day,No,HAMPDEN ST,Part three,Unarmed,771039.0753,,2944608.586,2013
