,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
47799,142021087.0,Wednesday,No,2014-08-20T09:20:00.000,MedAssist,"[-71.06749, 42.306571]",Point,MedAssist,8,EDP,0,C11,Day,No,HAMILTON ST,Part three,Unarmed,773161.0159,,2937039.2,2014
75195,142021269.0,Wednesday,No,2014-08-20T17:00:00.000,MedAssist,"[-71.0691, 42.349756]",Point,MedAssist,8,POISON,0,A1,First,No,PIEDMONT ST,Part three,Unarmed,772646.0101,,2952774.349,2014
87648,142021074.0,Wednesday,No,2014-08-20T06:57:00.000,MedAssist,"[-71.08287, 42.324091]",Point,MedAssist,8,INJOFF,0,B2,Last,No,WALNUT ST,Part three,Unarmed,768969.5271,WARREN ST,2943403.0539999995,2014
103307,142021127.0,Wednesday,No,2014-08-20T10:23:00.000,MedAssist,"[-71.07314, 42.295316]",Point,MedAssist,8,IVPER,0,B3,Day,No,PARKER ST,Part three,Unarmed,771653.225,,2932930.01,2014
115437,142021174.0,Wednesday,No,2014-08-20T01:15:00.000,MedAssist,"[-71.147515, 42.282871]",Point,MedAssist,8,UNKEMS,0,E5,Last,No,PELTON ST,Part three,Unarmed,751550.0365,,2928302.9280000003,2014
141539,142021089.0,Wednesday,No,2014-08-20T09:16:00.000,MedAssist,"[-71.08396, 42.307516]",Point,MedAssist,8,IVPER,0,B2,Day,No,BLUE HILL AV,Part three,Unarmed,768704.2273,,2937361.412,2014
149220,142021278.0,Wednesday,No,2014-08-20T18:05:00.000,MedAssist,"[-71.01645, 42.381726]",Point,MedAssist,8,EDP,0,A7,First,No,HOMER ST,Part three,Unarmed,786811.9571,,2964501.113,2014
155337,142021297.0,Wednesday,No,2014-08-20T16:55:00.000,MedAssist,"[-71.097395, 42.278141]",Point,MedAssist,8,IVPER,0,B3,First,No,ITASCA ST,Part three,Unarmed,765120.6587,,2926639.2819999997,2014
163717,142021098.0,Wednesday,No,2014-08-20T09:07:00.000,MedAssist,"[-71.054375, 42.327796]",Point,MedAssist,8,IVPER,0,C6,Day,No,LOGAN WY,Part three,Unarmed,776668.1887,,2944792.189,2014
169101,142021112.0,Wednesday,No,2014-08-20T09:56:00.000,MedAssist,"[-71.15145, 42.258856]",Point,MedAssist,8,IVPER,0,E5,Day,No,EDGEMERE RD,Part three,Unarmed,750520.9845,,2919547.14,2014
175171,142021144.0,Wednesday,No,2014-08-20T10:28:00.000,MedAssist,"[-71.128355, 42.283788]",Point,MedAssist,8,EDP,0,E5,Day,No,POPLAR ST,Part three,Unarmed,756733.2686,,2928658.8060000003,2014
182373,142021256.0,Wednesday,No,2014-08-20T16:25:00.000,MedAssist,"[-71.093945, 42.349626]",Point,MedAssist,8,DVIP,0,D4,First,No,BEACON ST,Part three,Unarmed,765930.2847,,2952694.026,2014
188270,142021073.0,Wednesday,No,2014-08-20T06:57:00.000,MedAssist,"[-71.08287, 42.324091]",Point,MedAssist,8,INJOFF,0,B2,Last,No,WARREN ST,Part three,Unarmed,768969.5271,WALNUT AV,2943403.0539999995,2014
191834,142021171.0,Wednesday,No,2014-08-20T03:45:00.000,MedAssist,"[-71.11831, 42.247986]",Point,MedAssist,8,UNKEMS,0,E18,Last,No,NEPONSET AV,Part three,Unarmed,759509.8119,,2915624.377,2014
204530,142021290.0,Wednesday,No,2014-08-20T18:30:00.000,MedAssist,"[-71.1698, 42.273806]",Point,MedAssist,8,UNCONS,0,E5,First,No,SPRING ST,Part three,Unarmed,745532.4856,,2924975.3710000003,2014
210671,142021279.0,Wednesday,No,2014-08-20T18:37:00.000,MedAssist,"[-71.093739, 42.334956]",Point,MedAssist,8,SS,0,B2,First,No,ANNUNCIATION RD,Part three,Unarmed,766011.2668,,2947348.014,2014
212831,142021136.0,Wednesday,No,2014-08-20T10:51:00.000,MedAssist,"[-71.077145, 42.350131]",Point,MedAssist,8,IVPER,0,D4,Day,No,BOYLSTON ST,Part three,Unarmed,770470.6585,,2952900.122,2014
216470,142021371.0,Wednesday,No,2014-08-20T22:45:00.000,MedAssist,"[-71.09742, 42.348241]",Point,MedAssist,8,INVEST,0,D4,First,No,BROOKLINE AV,Part three,Unarmed,764993.3249,NEWBURY ST,2952184.8510000003,2014
253373,142021085.0,Wednesday,No,2014-08-20T09:02:00.000,MedAssist,"[-71.067886, 42.275602]",Point,MedAssist,8,REQP,0,C11,Day,No,ST GREGORY ST,Part three,Unarmed,773111.0282,,2925753.086,2014
254533,142021131.0,Wednesday,No,2014-08-20T08:15:00.000,MedAssist,"[-71.053375, 42.362136]",Point,MedAssist,8,REQP,0,A1,Day,No,FULTON ST,Part three,Unarmed,776873.0689,,2957307.7210000004,2014
255775,142021366.0,Wednesday,No,2014-08-20T22:00:00.000,MedAssist,"[-71.0644, 42.347331]",Point,MedAssist,8,JUMPER,0,A1,First,No,MARGINAL RD,Part three,Unarmed,773920.9976,WASHINGTON ST,2951897.086,2014
263787,142021168.0,Wednesday,No,2014-08-20T13:10:00.000,MedAssist,"[0, 0]",Point,MedAssist,8,DISTRB,0,A1,Day,No,CLINTON PL,Part three,Other,,,,2014
