,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
11267,152002694.0,Friday,No,2015-01-09T17:00:00.000,OTHER LARCENY,"[-71.09636, 42.343971]",Point,06xx,1,LARCEN,0,D4,First,No,PETERBOROUGH ST,Part One,Unarmed,765287.2269,,2950630.137,2015
19963,152002570.0,Friday,No,2015-01-09T11:30:00.000,OTHER LARCENY,"[-71.138376, 42.2894]",Point,06xx,1,LARCEN,0,E5,Day,No,CONGREVE ST,Part One,Unarmed,754012.9637,,2930692.392,2015
26141,152002331.0,Friday,No,2015-01-09T12:00:00.000,OTHER LARCENY,"[-71.06076, 42.357671]",Point,06xx,1,ADMRPT,0,A1,Day,No,TREMONT ST,Part One,Unarmed,774885.5732,,2955670.224,2015
27015,152002289.0,Friday,No,2015-01-09T10:12:00.000,OTHER LARCENY,"[-71.080085, 42.346711]",Point,06xx,1,ARREST,0,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769682.0757,,2951649.883,2015
60187,152002439.0,Friday,No,2015-01-09T18:50:00.000,OTHER LARCENY,"[-71.0327, 42.377236]",Point,06xx,1,ROBBER,0,A7,First,No,BENNINGTON ST,Part One,Unarmed,782430.5548,,2962840.394,2015
61186,152003610.0,Friday,No,2015-01-09T12:13:00.000,OTHER LARCENY,"[-71.060674, 42.360562]",Point,06xx,1,LARCEN,0,A1,Day,No,CENTRE PZ,Part One,Other,774903.4055,,2956723.5960000004,2015
70949,152002294.0,Friday,No,2015-01-09T10:15:00.000,OTHER LARCENY,"[-71.062575, 42.352726]",Point,06xx,1,ARREST,0,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774404.2569,,2953865.65,2015
72154,152002391.0,Friday,No,2015-01-09T16:42:00.000,OTHER LARCENY,"[-71.07422, 42.324131]",Point,06xx,1,LARCEN,0,B2,First,No,CLARENCE ST,Part One,Unarmed,771308.6189,DUDLEY ST,2943429.19,2015
82202,152002366.0,Friday,No,2015-01-09T13:57:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,1,LARCEN,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2015
85844,152003021.0,Friday,No,2015-01-09T18:00:00.000,OTHER LARCENY,"[-71.011672, 42.390029]",Point,06xx,1,LARCEN,0,A7,First,No,BOARDMAN ST,Part One,Other,788085.4379,,2967534.048,2015
140870,152002385.0,Friday,No,2015-01-09T16:03:00.000,OTHER LARCENY,"[-71.0892, 42.290746]",Point,06xx,1,LARCEN,0,B3,First,No,BLUE HILL AV,Part One,Unarmed,767316.2688,,2931243.297,2015
153332,152002404.0,Friday,No,2015-01-09T16:28:00.000,OTHER LARCENY,"[-71.09979, 42.343531]",Point,06xx,1,LARCEN,0,D4,First,No,KILMARNOCK ST,Part One,Unarmed,764360.7186,,2950465.422,2015
161817,152002401.0,Friday,No,2015-01-09T17:29:00.000,OTHER LARCENY,"[-71.05899, 42.356791]",Point,06xx,1,LARCEN,0,A1,First,No,WASHINGTON ST,Part One,Other,775365.6264,,2955352.003,2015
162591,152002495.0,Friday,No,2015-01-09T18:00:00.000,OTHER LARCENY,"[-71.049935, 42.349386]",Point,06xx,1,LARCEN,0,C6,First,No,MELCHER ST,Part One,Unarmed,777827.2829,,2952666.267,2015
169455,152003486.0,Friday,No,2015-01-09T08:45:00.000,OTHER LARCENY,"[-71.05418, 42.359261]",Point,06xx,1,LARCEN,0,A1,Day,No,STATE ST,Part One,Unarmed,776660.9853,,2956258.877,2015
171091,152002349.0,Friday,No,2015-01-09T14:20:00.000,OTHER LARCENY,"[-71.083699, 42.330436]",Point,06xx,1,ARREST,0,B2,Day,No,WASHINGTON ST,Part One,Unarmed,768733.8404,,2945714.085,2015
174853,152005370.0,Friday,No,2015-01-09T09:00:00.000,OTHER LARCENY,"[-71.15199, 42.287091]",Point,06xx,1,LARCEN,0,E5,Day,No,WILLOW ST,Part One,Unarmed,750332.8247,,2929835.79,2015
214281,152002362.0,Friday,No,2015-01-09T15:00:00.000,OTHER LARCENY,"[-71.140238, 42.347978]",Point,06xx,1,LARCEN,0,D14,Day,No,COMMONWEALTH AV,Part One,Unarmed,753419.0321,,2952037.0760000004,2015
228743,152002400.0,Friday,No,2015-01-09T17:39:00.000,OTHER LARCENY,"[-71.104955, 42.337916]",Point,06xx,1,PROP,0,B2,First,No,BLACKFAN CR,Part One,Unarmed,762973.8844,,2948412.7010000004,2015
262356,152002423.0,Friday,No,2015-01-09T17:30:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,1,LARCEN,0,A7,First,No,BENNINGTON ST,Part One,Unarmed,,,,2015
263186,152002434.0,Friday,No,2015-01-09T12:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,1,LARCEN,0,E5,Day,No,FAWNDALE RD,Part One,Unarmed,,,,2015
263813,152002564.0,Friday,No,2015-01-09T12:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,1,LARCEN,0,E13,Day,No,MCBRIDE ST,Part One,Other,,,,2015
