,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
7260,140200887.0,Thursday,No,2014-04-03T13:40:00.000,OTHER LARCENY,"[-71.0604, 42.355356]",Point,06xx,4,LARCRT,105,A1,Day,No,SUMMER ST,Part One,Unarmed,774987.2219,,2954827.095,2014
10332,140200847.0,Thursday,No,2014-04-03T14:35:00.000,OTHER LARCENY,"[-71.066195, 42.316026]",Point,06xx,4,LARCIP,332,B2,Day,No,COLUMBIA RD,Part One,Unarmed,773493.7866,,2940486.5289999996,2014
10787,140200147.0,Thursday,No,2014-04-03T09:03:00.000,OTHER LARCENY,"[-71.10486, 42.325061]",Point,06xx,4,LARCIP,583,E13,Day,No,MINDEN ST,Part One,Other,763021.2713,GAY HEAD ST,2943728.224,2014
13066,140200470.0,Thursday,No,2014-04-03T11:40:00.000,OTHER LARCENY,"[-71.08037, 42.349236]",Point,06xx,4,SHPLFT,143,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769600.5057,,2952569.662,2014
27524,140219031.0,Thursday,No,2014-04-03T20:00:00.000,OTHER LARCENY,"[-71.145052, 42.34499]",Point,06xx,4,MISC  ,784,D14,First,No,WASHINGTON ST,Part One,Other,752122.333,,2950942.686,2014
33027,140200954.0,Thursday,No,2014-04-03T15:29:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,4,SHPLFT,143,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2014
33435,140201328.0,Thursday,No,2014-04-03T10:00:00.000,OTHER LARCENY,"[-71.034775, 42.376486]",Point,06xx,4,LARCRT,22,A7,Day,No,BENNINGTON ST,Part One,Unarmed,781871.3889,,2962564.014,2014
56359,140234137.0,Thursday,No,2014-04-03T12:59:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,4,INVEST,112,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774867.5053,,2954717.1489999997,2014
83519,140202441.0,Thursday,No,2014-04-03T15:00:00.000,OTHER LARCENY,"[-71.06494, 42.343021]",Point,06xx,4,LARCRT,165,D4,Day,No,HARRISON AV,Part One,Unarmed,773783.0344,,2950325.6980000003,2014
87161,140204245.0,Thursday,No,2014-04-03T12:34:00.000,OTHER LARCENY,"[-71.0672, 42.350816]",Point,06xx,4,LARCRT,125,A1,Day,No,STUART ST,Part One,Unarmed,773157.6465,,2953163.233,2014
94089,140218969.0,Thursday,No,2014-04-03T15:15:00.000,OTHER LARCENY,"[-71.05843, 42.366011]",Point,06xx,4,IVPREM,79,A1,Day,No,N WASHINGTON ST,Part One,Other,775499.5916,,2958712.7339999997,2014
107415,140202223.0,Thursday,No,2014-04-03T04:00:00.000,OTHER LARCENY,"[-71.08046, 42.335661]",Point,06xx,4,LSTPRP,274,D4,Last,No,SHAWMUT AV,Part One,Unarmed,769600.5096,,2947622.561,2014
115391,140199780.0,Thursday,No,2014-04-03T02:13:00.000,OTHER LARCENY,"[-71.133585, 42.353161]",Point,06xx,4,ROBIP ,794,D14,Last,No,BRIGHTON AV,Part One,Unarmed,755209.4662,,2953933.729,2014
119834,140201747.0,Thursday,No,2014-04-03T21:57:00.000,OTHER LARCENY,"[-71.082985, 42.308821]",Point,06xx,4,ROBIP ,320,B2,First,No,BLUE HILL AV,Part One,Unarmed,768965.6346,,2937838.262,2014
121803,140200331.0,Thursday,No,2014-04-03T08:45:00.000,OTHER LARCENY,"[-71.061975, 42.361986]",Point,06xx,4,LARCRT,72,A1,Day,No,BULFINCH PL,Part One,Unarmed,774549.1083,,2957241.005,2014
144526,140199717.0,Thursday,No,2014-04-03T01:10:00.000,OTHER LARCENY,"[-71.13085, 42.352856]",Point,06xx,4,ROBIP ,801,D14,Last,No,BRIGHTON AV,Part One,Unarmed,755949.2183,,2953825.769,2014
146167,140201630.0,Thursday,No,2014-04-03T20:40:00.000,OTHER LARCENY,"[-71.107925, 42.332801]",Point,06xx,4,IVPREM,605,B2,First,No,FRAWLEY ST,Part One,Unarmed,762179.4687,,2946544.995,2014
170033,152025801.0,Thursday,No,2014-04-03T08:00:00.000,OTHER LARCENY,"[-71.121806, 42.256008]",Point,06xx,4,IVPER,0,E18,Day,No,RIVER ST,Part One,Other,758550.1928,,2918543.29,2014
176437,140216794.0,Thursday,No,2014-04-03T16:00:00.000,OTHER LARCENY,"[-71.145818, 42.257502]",Point,06xx,4,LARCRT,822,E5,First,No,MARGARETTA DR,Part One,Unarmed,752047.3948,,2919059.747,2014
181973,140202715.0,Thursday,No,2014-04-03T21:30:00.000,OTHER LARCENY,"[-71.05827, 42.301551]",Point,06xx,4,IVPER ,351,C11,First,No,LEONARD ST,Part One,Unarmed,775664.4821,,2935222.617,2014
182738,140203097.0,Thursday,No,2014-04-03T20:00:00.000,OTHER LARCENY,"[-71.07303, 42.313646]",Point,06xx,4,LARCRT,664,B2,First,No,WAYLAND ST,Part One,Unarmed,771649.5485,,2939609.8910000003,2014
188132,140200208.0,Thursday,No,2014-04-03T08:00:00.000,OTHER LARCENY,"[-71.076399, 42.333996]",Point,06xx,4,LARCRT,271,D4,Day,No,HARRISON AV,Part One,Unarmed,770701.3598,,2947021.0810000002,2014
194202,140221339.0,Thursday,No,2014-04-03T10:00:00.000,OTHER LARCENY,"[-71.075605, 42.291256]",Point,06xx,4,LARCRT,438,B3,Day,No,TALBOT AV,Part One,Unarmed,770993.6902,,2931447.1569999997,2014
194256,140203156.0,Thursday,No,2014-04-03T08:00:00.000,OTHER LARCENY,"[-71.04974, 42.330836]",Point,06xx,4,LARCRT,915,C6,Day,No,MERCER ST,Part One,Unarmed,777915.6777,,2945906.598,2014
206659,140200981.0,Thursday,No,2014-04-03T15:41:00.000,OTHER LARCENY,"[-71.08234, 42.331396]",Point,06xx,4,ROBIP ,276,B2,Day,No,WASHINGTON ST,Part One,Unarmed,769099.8164,,2946065.825,2014
241258,140200856.0,Thursday,No,2014-04-03T14:48:00.000,OTHER LARCENY,"[-71.07257, 42.332816]",Point,06xx,4,ARREST,178,C6,Day,No,MASSACHUSETTS AV,Part One,Unarmed,771738.9571,MELNEA CASS BL,2946596.385,2014
246584,140200411.0,Thursday,No,2014-04-03T11:23:00.000,OTHER LARCENY,"[-71.060735, 42.298351]",Point,06xx,4,ARREST,355,C11,Day,No,DORCHESTER AV,Part One,Unarmed,775003.6566,,2934053.046,2014
266074,140200984.0,Thursday,No,2014-04-03T16:24:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,4,LARCIP,367,C11,First,No,VICTORY RD,Part One,Unarmed,,,,2014
