,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
2457,152046098.0,Thursday,No,2015-06-04T09:40:00.000,MVAcc,"[0, 0]",Point,MVAcc,6,MVA,0,A1,Day,No,CAMBRIDGE ST,Other,Other,,,,2015
52802,152046306.0,Thursday,No,2015-06-04T19:21:00.000,MVAcc,"[-71.080568, 42.310368]",Point,MVAcc,6,MVA,0,B2,First,No,DEVON ST,Other,Other,769616.463,NORMANDY ST,2938405.0069999998,2015
77115,152046159.0,Thursday,No,2015-06-04T13:10:00.000,MVAcc,"[-71.10153, 42.322861]",Point,MVAcc,6,MVA,0,E13,Day,No,CENTRE ST,Other,Unarmed,763925.5141,CHESTNUT ST,2942930.6960000005,2015
92222,152046117.0,Thursday,No,2015-06-04T12:00:00.000,MVAcc,"[-71.129345, 42.251596]",Point,MVAcc,6,MVA,0,E18,Day,No,BUSINESS ST,Other,Other,756516.3731,,2916926.731,2015
93668,152046246.0,Thursday,No,2015-06-04T16:57:00.000,MVAcc,"[-71.155935, 42.262326]",Point,MVAcc,6,MVA,0,E5,First,No,WASHINGTON ST,Other,Unarmed,749301.7792,,2920806.727,2015
110877,152046055.0,Thursday,No,2015-06-04T07:40:00.000,MVAcc,"[-71.138825, 42.292036]",Point,MVAcc,6,MVA,0,E5,Day,No,CENTRE ST,Other,Other,753887.4134,FARQUHAR ST,2931652.633,2015
125087,152046057.0,Thursday,No,2015-06-04T07:00:00.000,MVAcc,"[-71.029645, 42.338241]",Point,MVAcc,6,MVA,0,C6,Last,No,E 1ST ST,Other,Unarmed,783334.3667,,2948634.4269999997,2015
138849,152046107.0,Thursday,No,2015-06-04T10:36:00.000,MVAcc,"[-71.091979, 42.316943]",Point,MVAcc,6,MVA,0,B2,Day,No,WALNUT AV,Other,Unarmed,766518.6838,CRAWFORD ST,2940786.1610000003,2015
155804,152046253.0,Thursday,No,2015-06-04T18:05:00.000,MVAcc,"[-71.151825, 42.259851]",Point,MVAcc,6,MVA,0,E5,First,No,DESOTO RD,Other,Unarmed,750417.9925,WILLERS ST,2919909.318,2015
192035,152046192.0,Thursday,No,2015-06-04T15:14:00.000,MVAcc,"[-71.090845, 42.285816]",Point,MVAcc,6,MVA,0,B3,Day,No,BLUE HILL AV,Other,Unarmed,766879.8057,WOODROW AV,2929444.5939999996,2015
197017,152046240.0,Thursday,No,2015-06-04T17:26:00.000,MVAcc,"[-71.12222, 42.281676]",Point,MVAcc,6,MVA,0,E5,First,No,CUMMINS HY,Other,Unarmed,758396.8047,,2927896.7539999997,2015
225386,152046293.0,Thursday,No,2015-06-04T19:30:00.000,MVAcc,"[-71.070835, 42.331511]",Point,MVAcc,6,MVA,0,C6,First,No,MASSACHUSETTS AV,Other,Unarmed,772210.4703,,2946123.1760000004,2015
227013,152046108.0,Thursday,No,2015-06-04T10:53:00.000,MVAcc,"[-71.042794, 42.345681]",Point,MVAcc,6,MVA,0,C6,Day,No,D ST,Other,Unarmed,779764.8449,FARGO ST,2951326.124,2015
228572,152046050.0,Thursday,No,2015-06-04T08:00:00.000,MVAcc,"[-71.071411, 42.280731]",Point,MVAcc,6,MVA,0,B3,Day,No,OGDEN ST,Other,Unarmed,772147.7053,,2927617.192,2015
