,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
102552,,Wednesday,No,2015-06-24T00:00:00.000,Motor Vehicle Accident Response,"[-71.121232, 42.264965]",Point,MVAcc,6,IVPREM,495,E18,,No,HYDE PARK AVE,Part Three,None,758691.0,,2920000.0,2015
106917,,Wednesday,No,2015-06-24T14:13:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,171,D4,,No, ALBANY ST ,Part Three,None,, MASSACHUSETTS AVE ,,2015
109598,,Wednesday,No,2015-06-24T21:43:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,186,C6,,No,BOSTON ST,Part Three,None,,WASHBURN ST,,2015
113276,,Wednesday,No,2015-06-24T00:00:00.000,Motor Vehicle Accident Response,"[-71.157299, 42.280267]",Point,MVAcc,6,MVA,709,E5,,No,LAGRANGE ST,Part Three,None,748906.0,,2930000.0,2015
120014,,Wednesday,No,2015-06-24T00:00:00.000,Motor Vehicle Accident Response,"[-71.07058, 42.355901]",Point,MVAcc,6,MVA,69,A1,,No,BEACON ST,Part Three,None,772234.0,,2960000.0,2015
120998,,Wednesday,No,2015-06-24T00:00:00.000,Motor Vehicle Accident Response,"[-71.073909, 42.326883]",Point,MVAcc,6,MVA,0,,,No,,Part Three,None,771387.0,,2940000.0,2015
125414,,Wednesday,No,2015-06-24T00:00:00.000,Motor Vehicle Accident Response,"[-71.075491, 42.323297]",Point,MVAcc,6,MVA,263,B2,,No,WINTHROP ST,Part Three,None,770966.0,,2940000.0,2015
148763,,Wednesday,No,2015-06-24T00:00:00.000,Motor Vehicle Accident Response,"[-71.156124, 42.349101]",Point,MVAcc,6,MVA,771,D14,,No,WASHINGTON ST,Part Three,None,749123.0,,2950000.0,2015
159861,,Wednesday,No,2015-06-24T05:53:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,162,D4,,No,HARRISON AVE,Part Three,None,, HERALD ST ,,2015
170595,,Wednesday,No,2015-06-24T08:30:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,270,D4,,No,HARRISON AVE,Part Three,None,,NORTHAMPTON ST,,2015
179517,,Wednesday,No,2015-06-24T00:00:00.000,Motor Vehicle Accident Response,"[-71.086671, 42.309114]",Point,MVAcc,6,MVA,319,B2,,No,SCHUYLER ST,Part Three,None,767968.0,,2940000.0,2015
180042,,Wednesday,No,2015-06-24T00:00:00.000,Motor Vehicle Accident Response,"[-71.048523, 42.337314]",Point,MVAcc,6,MVA,214,C6,,No,W BROADWAY,Part Three,None,778232.0,,2950000.0,2015
194442,,Wednesday,No,2015-06-24T00:00:00.000,Motor Vehicle Accident Response,"[-71.050312, 42.377498]",Point,MVAcc,6,MVA,38,A15,,No,FIRST AVE,Part Three,None,777671.0,,2960000.0,2015
198178,,Wednesday,No,2015-06-24T00:00:00.000,Motor Vehicle Accident Response,"[-71.161627, 42.356217]",Point,MVAcc,6,MVA,766,D14,,No,OLIVA RD,Part Three,None,747625.0,,2960000.0,2015
201514,,Wednesday,No,2015-06-24T00:00:00.000,Motor Vehicle Accident Response,"[-71.073745, 42.282656]",Point,MVAcc,6,MVA,417,B3,,No,STOCKTON ST,Part Three,None,771512.0,,2930000.0,2015
212163,,Wednesday,No,2015-06-24T18:55:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,576,E13,,No,AMORY ST,Part Three,None,,BOYLSTON ST,,2015
216506,,Wednesday,No,2015-06-24T00:30:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,138,D4,,No,BOYLSTON ST,Part Three,None,,,,2015
219237,,Wednesday,No,2015-06-24T20:53:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,542,E18,,No,RIVER ST,Part Three,None,,,,2015
228259,,Wednesday,No,2015-06-24T00:00:00.000,Motor Vehicle Accident Response,"[-71.085109, 42.315877]",Point,MVAcc,6,MVA,313,B2,,No,DECKARD ST,Part Three,None,768379.0,,2940000.0,2015
