,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
5939,152003051.0,Monday,No,2015-01-12T12:15:00.000,MedAssist,"[-71.077655, 42.296431]",Point,MedAssist,1,INVEST,0,B3,Day,No,MILLET ST,Part three,Other,770429.6969,,2933330.25,2015
21359,152002963.0,Monday,No,2015-01-12T03:07:00.000,MedAssist,"[-71.058228, 42.380058]",Point,MedAssist,1,UNCONS,0,A15,Last,No,OLD IRONSIDES WY,Part three,Unarmed,775527.6205,,2963831.9760000003,2015
28696,152003206.0,Monday,No,2015-01-12T21:56:00.000,MedAssist,"[-71.05899, 42.356791]",Point,MedAssist,1,INVEST,0,A1,First,No,WASHINGTON ST,Part three,Other,775365.6264,,2955352.003,2015
37983,152003054.0,Monday,No,2015-01-12T11:39:00.000,MedAssist,"[-71.071135, 42.335176]",Point,MedAssist,1,UNCONS,0,D4,Day,No,ALBANY ST,Part three,Unarmed,772122.6365,,2947458.358,2015
64527,152003194.0,Monday,No,2015-01-12T20:45:00.000,MedAssist,"[-71.166415, 42.301223]",Point,MedAssist,1,INJOFF,0,E5,First,No,WESTGATE RD,Part three,Unarmed,746409.4307,,2934970.003,2015
70150,152003157.0,Monday,No,2015-01-12T18:22:00.000,MedAssist,"[-71.078435, 42.340291]",Point,MedAssist,1,EDP,0,D4,First,No,TREMONT ST,Part three,Unarmed,770139.6778,,2949312.517,2015
91018,152002953.0,Monday,No,2015-01-12T00:09:00.000,MedAssist,"[-71.056715, 42.295031]",Point,MedAssist,1,IVPER,0,C11,Last,No,CENTRE ST,Part three,Unarmed,776097.4878,,2932848.817,2015
106501,152003229.0,Monday,No,2015-01-12T23:46:00.000,MedAssist,"[-71.11171, 42.331151]",Point,MedAssist,1,INVEST,0,E13,Last,No,S HUNTINGTON AV,Part three,Unarmed,761158.7922,,2945939.0239999997,2015
106586,152003001.0,Monday,No,2015-01-12T00:40:00.000,MedAssist,"[-71.150915, 42.348981]",Point,MedAssist,1,IVPER,0,D14,Last,No,WASHINGTON ST,Part three,Unarmed,750531.3965,,2952390.805,2015
106736,152003073.0,Monday,No,2015-01-12T13:44:00.000,MedAssist,"[-71.097978, 42.277282]",Point,MedAssist,1,UNCONS,0,B3,Day,No,ALMONT ST,Part three,Unarmed,764964.113,,2926325.223,2015
140177,152003147.0,Monday,No,2015-01-12T18:10:00.000,MedAssist,"[-71.061255, 42.351116]",Point,MedAssist,1,UNCONS,0,A1,First,No,HARRISON AV,Part three,Unarmed,774764.0718,,2953280.768,2015
144723,152003218.0,Monday,No,2015-01-12T22:49:00.000,MedAssist,"[-71.06685, 42.317801]",Point,MedAssist,1,EDP,0,B2,First,No,DUDLEY ST,Part three,Unarmed,773313.3525,WENDOVER ST,2941132.4680000003,2015
155148,152003022.0,Monday,No,2015-01-12T10:54:00.000,MedAssist,"[-71.053565, 42.285468]",Point,MedAssist,1,INVEST,0,C11,Day,No,FRANCONIA ST,Part three,Unarmed,776967.7039,,2929368.1580000003,2015
155366,152003085.0,Monday,No,2015-01-12T06:58:00.000,MedAssist,"[-71.0729, 42.333256]",Point,MedAssist,1,MISC,0,D4,Last,No,MASSACHUSETTS AV,Part three,Unarmed,771648.9274,,2946756.2810000004,2015
157136,152003033.0,Monday,No,2015-01-12T11:00:00.000,MedAssist,"[-71.132965, 42.251356]",Point,MedAssist,1,EDP,0,E18,Day,No,SUNNYSIDE ST,Part three,Unarmed,755536.6923,,2916835.0330000003,2015
179505,152003078.0,Monday,No,2015-01-12T12:48:00.000,MedAssist,"[-71.04376, 42.336861]",Point,MedAssist,1,POISON,0,C6,Day,No,DORCHESTER ST,Part three,Unarmed,779520.891,,2948110.8030000003,2015
