,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
3828,140280901.0,Wednesday,No,2014-05-07T17:23:00.000,MedAssist,"[-71.083682, 42.313807]",Point,MedAssist,5,UNCONS,322,B2,First,No,WARREN ST,Part three,Unarmed,768768.1333,,2939654.0310000004,2014
5468,140279640.0,Wednesday,No,2014-05-07T09:00:00.000,MedAssist,"[-71.0403, 42.334666]",Point,MedAssist,5,INJOFF,225,C6,Day,No,E 4TH ST,Part three,Unarmed,780460.6772,,2947315.93,2014
42405,140281263.0,Wednesday,No,2014-05-07T20:00:00.000,MedAssist,"[-71.05695, 42.330026]",Point,MedAssist,5,EDP2  ,194,C6,First,No,DORCHESTER AV,Part three,Unarmed,775967.6681,,2945601.212,2014
76083,140279606.0,Wednesday,No,2014-05-07T09:05:00.000,MedAssist,"[-71.097133, 42.282317]",Point,MedAssist,5,UNCONS,466,B3,Day,No,HILLSBORO RD,Part three,Unarmed,765184.1654,,2928161.38,2014
92462,140280014.0,Wednesday,No,2014-05-07T12:02:00.000,MedAssist,"[-71.06563, 42.307516]",Point,MedAssist,5,EDP2  ,335,C11,Day,No,BOWDOIN ST,Part three,Unarmed,773662.3883,,2937386.1289999997,2014
107571,140281164.0,Wednesday,No,2014-05-07T19:01:00.000,MedAssist,"[-71.065835, 42.317351]",Point,MedAssist,5,IVPER ,239,B2,First,No,DUDLEY ST,Part three,Unarmed,773588.6939,,2940969.876,2014
114525,140280974.0,Wednesday,No,2014-05-07T17:49:00.000,MedAssist,"[-71.10316, 42.326236]",Point,MedAssist,5,IVPER ,906,E13,First,No,HEATH ST,Part three,Other,763478.9920000001,,2944158.5510000004,2014
121973,140281597.0,Wednesday,No,2014-05-07T22:23:00.000,MedAssist,"[-71.06548, 42.359311]",Point,MedAssist,5,ALARMI,68,A1,First,No,MYRTLE ST,Part three,Unarmed,773606.808,,2956261.338,2014
187288,140280426.0,Wednesday,No,2014-05-07T14:29:00.000,MedAssist,"[-71.07142, 42.289601]",Point,MedAssist,5,EDP2  ,436,C11,Day,No,WASHINGTON ST,Part three,Unarmed,772129.0301,,2930849.713,2014
189394,140279429.0,Wednesday,No,2014-05-07T07:43:00.000,MedAssist,"[-71.077685, 42.340711]",Point,MedAssist,5,UNCONS,154,D4,Day,No,TREMONT ST,Part three,Unarmed,770341.686,,2949466.575,2014
195362,140281186.0,Wednesday,No,2014-05-07T19:09:00.000,MedAssist,"[-71.089151, 42.311211]",Point,MedAssist,5,ABIP  ,318,B2,First,No,HOMESTEAD ST,Part three,Unarmed,767293.447,,2938701.003,2014
200297,140279950.0,Wednesday,No,2014-05-07T11:25:00.000,MedAssist,"[-71.058291, 42.320114]",Point,MedAssist,5,EDP2  ,236,C11,Day,No,COLUMBIA RD,Part three,Unarmed,775623.5812,,2941987.139,2014
211956,140281239.0,Wednesday,No,2014-05-07T19:09:00.000,MedAssist,"[-71.097081, 42.319472]",Point,MedAssist,5,INJOFF,304,B2,First,No,DIMOCK ST,Part three,Other,765134.3663,,2941701.057,2014
237985,140280602.0,Wednesday,No,2014-05-07T15:32:00.000,MedAssist,"[-71.0719, 42.293541]",Point,MedAssist,5,FIGHT ,359,C11,Day,No,WASHINGTON ST,Part three,Unarmed,771991.9497,,2932284.853,2014
248488,140279991.0,Wednesday,No,2014-05-07T08:00:00.000,MedAssist,"[-71.040356, 42.367266]",Point,MedAssist,5,ALARMM,902,A7,Day,No,MARGINAL ST,Part three,Unarmed,780381.3752,,2959195.738,2014
