,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
53276,140070014.0,Monday,No,2014-02-03T14:27:00.000,MVAcc,"[-71.12955, 42.286056]",Point,MVAcc,2,MVANO ,680,E5,Day,No,CORINTH ST,Other,Unarmed,756406.3346,,2929484.192,2014
55072,140068858.0,Monday,No,2014-02-03T00:05:00.000,MVAcc,"[-71.1168, 42.279051]",Point,MVAcc,2,MVA   ,501,E18,Last,No,CUMMINS HY,Other,Unarmed,759867.7834,AMERICAN LEGION HY,2926946.709,2014
86964,140070037.0,Monday,No,2014-02-03T14:36:00.000,MVAcc,"[-71.13374, 42.301621]",Point,MVAcc,2,MVANO ,657,E13,Day,No,ALLANDALE ST,Other,Unarmed,755248.22,ELWELL RD,2935151.4269999997,2014
100996,140070248.0,Monday,No,2014-02-03T16:24:00.000,MVAcc,"[-71.09385, 42.267631]",Point,MVAcc,2,MVA   ,426,B3,First,No,RIVER ST,Other,Unarmed,766098.2462,BLUE HILL AV,2922813.8439999996,2014
128602,140071027.0,Monday,No,2014-02-03T23:07:00.000,MVAcc,"[-71.12838, 42.246796]",Point,MVAcc,2,MVA   ,523,E18,First,No,HYDE PARK AV,Other,Unarmed,756785.2521,,2915178.687,2014
145290,140070260.0,Monday,No,2014-02-03T16:29:00.000,MVAcc,"[-71.0783, 42.275391]",Point,MVAcc,2,MVAINJ,411,B3,First,No,MARYKNOLL ST,Other,Unarmed,770293.104,,2925662.1139999996,2014
146691,140069644.0,Monday,No,2014-02-03T12:30:00.000,MVAcc,"[-71.06917, 42.325011]",Point,MVAcc,2,MVAINJ,181,B2,Day,No,NORFOLK AV,Other,Unarmed,772672.6363,SHIRLEY ST,2943756.733,2014
167291,140070185.0,Monday,No,2014-02-03T16:00:00.000,MVAcc,"[-71.07161, 42.290211]",Point,MVAcc,2,MVA   ,397,C11,First,No,CENTRE ST,Other,Unarmed,772076.5056,TALBOT AV,2931071.748,2014
173879,140069033.0,Monday,No,2014-02-03T03:18:00.000,MVAcc,"[-71.106825, 42.267466]",Point,MVAcc,2,MVANO ,489,E18,Last,No,TAUNTON AV,Other,Unarmed,762586.6437,,2922737.2610000004,2014
217027,140070779.0,Monday,No,2014-02-03T02:27:00.000,MVAcc,"[-71.11357, 42.299931]",Point,MVAcc,2,MVADD ,510,E13,Last,No,HYDE PARK AV,Other,Unarmed,760707.4024,WASHINGTON ST,2934559.64,2014
260553,140070365.0,Monday,No,2014-02-03T17:08:00.000,MVAcc,"[0, 0]",Point,MVAcc,2,MVPED1,178,B2,First,No,MASSACHUSETTS AV,Other,Unarmed,,PEIRSON ST,,2014
