,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4411,130188858.0,Sunday,No,2013-03-31T14:00:00.000,MedAssist,"[-71.05241, 42.324251]",Point,MedAssist,3,UNCONS,218,C6,Day,No,OLD COLONY AV,Part Three,Other,777206.3176,,2943503.115,2013
4840,130189566.0,Sunday,No,2013-03-31T21:48:00.000,MedAssist,"[-71.075433, 42.315296]",Point,MedAssist,3,STAB  ,261,B2,First,No,HOWARD AV,Part Three,Knife,770996.4146,,2940207.647,2013
7643,130189249.0,Sunday,No,2013-03-31T18:12:00.000,MedAssist,"[-71.14037, 42.348671]",Point,MedAssist,3,UNCONS,795,D14,First,No,COMMONWEALTH AV,Part Three,Other,753382.3782,WARREN ST,2952289.6760000004,2013
12727,130188126.0,Sunday,No,2013-03-31T02:00:00.000,MedAssist,"[-71.139949, 42.349721]",Point,MedAssist,3,EDP2  ,783,D14,Last,No,GORDON AV,Part Three,Knife,753494.3978,,2952672.6939999997,2013
17465,130189292.0,Sunday,No,2013-03-31T18:50:00.000,MedAssist,"[-71.030056, 42.364247]",Point,MedAssist,3,CHOKE ,32,A7,First,No,JEFFRIES ST,Part Three,Unarmed,783171.0353,,2958110.6319999998,2013
18240,130188761.0,Sunday,No,2013-03-31T13:00:00.000,MedAssist,"[-71.06226, 42.378146]",Point,MedAssist,3,IVPER ,55,A15,Day,No,GREEN ST,Part Three,Unarmed,774441.8608,,2963129.642,2013
53769,130188454.0,Sunday,No,2013-03-31T09:12:00.000,MedAssist,"[-71.070025, 42.293786]",Point,MedAssist,3,EDP2  ,362,C11,Day,No,MELVILLE AV,Part Three,Unarmed,772498.7866,,2932376.689,2013
67241,130189339.0,Sunday,No,2013-03-31T19:15:00.000,MedAssist,"[-71.085911, 42.287721]",Point,MedAssist,3,IVPER ,439,B3,First,No,CALLENDER ST,Part Three,Unarmed,768211.3775,,2930145.1,2013
68876,130188722.0,Sunday,No,2013-03-31T12:41:00.000,MedAssist,"[-71.03968, 42.318256]",Point,MedAssist,3,EDP2  ,256,C6,Day,No,OCEAN VIEW DR,Part Three,Unarmed,780660.5839,,2941336.7630000003,2013
79274,130189397.0,Sunday,No,2013-03-31T20:02:00.000,MedAssist,"[-71.058455, 42.291101]",Point,MedAssist,3,ABRPT ,366,C11,First,No,LONSDALE ST,Part Three,Unarmed,775634.1475,,2931414.229,2013
95987,130188591.0,Sunday,No,2013-03-31T11:00:00.000,MedAssist,"[-71.092765, 42.336636]",Point,MedAssist,3,UNK   ,911,B2,Day,No,RUGGLES ST,Part Three,Unarmed,766271.8581,,2947961.745,2013
126669,130189290.0,Sunday,No,2013-03-31T18:50:00.000,MedAssist,"[-71.126886, 42.237239]",Point,MedAssist,3,IVPER ,525,E18,First,No,SIERRA RD,Part Three,Unarmed,757204.8828,,2911697.675,2013
132115,130189561.0,Sunday,No,2013-03-31T21:43:00.000,MedAssist,"[-71.08323, 42.327536]",Point,MedAssist,3,IVPER ,282,B2,First,No,WARREN ST,Part Three,Unarmed,768866.0406,,2944657.9960000003,2013
142576,130188924.0,Sunday,No,2013-03-31T14:35:00.000,MedAssist,"[-71.07016, 42.383471]",Point,MedAssist,3,REQEP ,47,A15,Day,No,SHORT ST,Part Three,Unarmed,772297.5616,,2965059.33,2013
174678,130188724.0,Sunday,No,2013-03-31T11:00:00.000,MedAssist,"[-71.08772, 42.314416]",Point,MedAssist,3,INJAML,315,B2,Day,No,WAUMBECK ST,Part Three,Unarmed,767675.0151,,2939870.9460000005,2013
179143,130188909.0,Sunday,No,2013-03-31T14:27:00.000,MedAssist,"[-71.07781, 42.327416]",Point,MedAssist,3,INJOFF,0,B2,Day,No,ADAMS ST,Part Three,Firearm,770331.873,,2944621.474,2013
221298,130189501.0,Sunday,No,2013-03-31T21:01:00.000,MedAssist,"[-71.122249, 42.272659]",Point,MedAssist,3,UNCONS,555,E18,First,No,ARBORFIELD RD,Part Three,Unarmed,758403.2548,,2924610.838,2013
