,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
46887,130071559.0,Sunday,No,2013-02-03T19:57:00.000,MVAcc,"[-71.13754, 42.286221]",Point,MVAcc,2,MVAINJ,687,E5,First,No,BELGRADE AV,Part Three,Other,754244.0904,WALWORTH ST,2929535.0330000003,2013
56813,130071002.0,Sunday,No,2013-02-03T13:29:00.000,MVAcc,"[-71.08575, 42.301251]",Point,MVAcc,2,MVAINJ,457,B3,Day,No,BLUE HILL AV,Part Three,Other,768231.1309999999,MCLELLAN ST,2935075.992,2013
65007,130070426.0,Sunday,No,2013-02-03T02:22:00.000,MVAcc,"[0, 0]",Point,MVAcc,2,IVPER ,177,C6,Last,No,MASSACHUSETTS AV,Part Three,Unarmed,,CASS BL,,2013
83694,130070807.0,Sunday,No,2013-02-03T11:20:00.000,MVAcc,"[-71.0626, 42.343011]",Point,MVAcc,2,MVPED1,165,D4,Day,No,E BERKELEY ST,Part Three,Unarmed,774415.6545,ALBANY ST,2950325.289,2013
147707,130070629.0,Sunday,No,2013-02-03T09:20:00.000,MVAcc,"[-71.15123, 42.345791]",Point,MVAcc,2,REQP  ,777,D14,Day,No,UNION ST,Part Three,Unarmed,750450.9997,SHEPARD ST,2951227.955,2013
155799,130070133.0,Sunday,No,2013-02-03T01:13:00.000,MVAcc,"[-71.07555, 42.298655]",Point,MVAcc,2,DMV   ,453,B3,Last,No,HARVARD ST,Part Three,Unarmed,770994.9409,,2934143.52,2013
160825,130071157.0,Sunday,No,2013-02-03T15:08:00.000,MVAcc,"[-71.08113, 42.284241]",Point,MVAcc,2,MVA   ,434,B3,Day,No,NORFOLK ST,Part Three,Unarmed,769511.3792,CAPEN ST,2928883.402,2013
165877,130070622.0,Sunday,No,2013-02-03T09:11:00.000,MVAcc,"[-71.06258, 42.298051]",Point,MVAcc,2,MVANO ,359,C11,Day,No,PARK ST,Part Three,Unarmed,774505.0838,WASHINGTON ST,2933941.1569999997,2013
207595,130070462.0,Sunday,No,2013-02-03T04:18:00.000,MVAcc,"[-71.061973, 42.287889]",Point,MVAcc,2,TRAUMA,393,C11,Last,No,WRENTHAM ST,Part Three,Other,774688.0677,,2930238.8619999997,2013
233555,130071290.0,Sunday,No,2013-02-03T16:40:00.000,MVAcc,"[-71.05103, 42.301731]",Point,MVAcc,2,MVANO ,353,C11,First,No,FREEPORT ST,Part Three,Unarmed,777622.6975,MILL ST,2935298.438,2013
