,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
6267,130182703.0,Thursday,No,2013-03-28T19:13:00.000,MedAssist,"[-71.091095, 42.320611]",Point,MedAssist,3,INJOFF,297,B2,First,No,KENSINGTON ST,Part Three,Unarmed,766751.3719,,2942124.113,2013
8593,130181815.0,Thursday,No,2013-03-28T13:14:00.000,MedAssist,"[-71.0726, 42.341736]",Point,MedAssist,3,REQEP ,962,D4,Day,No,W DEDHAM ST,Part Three,Unarmed,771714.5582,,2949846.952,2013
10515,130182815.0,Thursday,No,2013-03-28T20:00:00.000,MedAssist,"[-71.073815, 42.346971]",Point,MedAssist,3,PKNIFE,150,D4,First,No,COLUMBUS AV,Part Three,Knife,771376.552,,2951753.039,2013
111736,130181326.0,Thursday,No,2013-03-28T08:00:00.000,MedAssist,"[-71.055535, 42.283972]",Point,MedAssist,3,INJOFF,379,C11,Day,No,ADAMS ST,Part Three,Other,776437.5406,,2928820.4060000004,2013
126187,130183064.0,Thursday,No,2013-03-28T18:40:00.000,MedAssist,"[-71.10351, 42.263421]",Point,MedAssist,3,INJOFF,484,E18,First,No,OSCEOLA ST,Part Three,Unarmed,763490.7525,RIVER ST,2921267.3619999997,2013
135793,130180967.0,Thursday,No,2013-03-28T04:15:00.000,MedAssist,"[-71.002455, 42.388567]",Point,MedAssist,3,REQP  ,7,A7,Last,No,LEYDEN ST,Part Three,Other,790578.4562,,2967015.853,2013
142039,130181956.0,Thursday,No,2013-03-28T14:15:00.000,MedAssist,"[-71.0672, 42.351721]",Point,MedAssist,3,UNCONS,70,A1,Day,No,CHARLES ST S,Part Three,Unarmed,773155.9733,,2953493.0319999997,2013
144431,130182949.0,Thursday,No,2013-03-28T21:14:00.000,MedAssist,"[-71.061973, 42.287889]",Point,MedAssist,3,EDP2  ,393,C11,First,No,WRENTHAM ST,Part Three,Unarmed,774688.0677,,2930238.8619999997,2013
146284,130181629.0,Thursday,No,2013-03-28T12:00:00.000,MedAssist,"[-71.02752, 42.378666]",Point,MedAssist,3,ASTEMS,17,A7,Day,No,BREMEN ST,Part Three,Unarmed,783827.2794,,2963369.225,2013
162511,130183133.0,Thursday,No,2013-03-28T23:16:00.000,MedAssist,"[-71.04686, 42.337106]",Point,MedAssist,3,UNCONS,213,C6,First,No,PULASKI AV,Part Three,Unarmed,778682.2746,,2948195.617,2013
169674,130181183.0,Thursday,No,2013-03-28T08:35:00.000,MedAssist,"[-71.06754, 42.286891]",Point,MedAssist,3,UNCONS,400,C11,Day,No,OCEAN ST,Part Three,Unarmed,773183.8512,ROSLIN ST,2929867.45,2013
178881,130181078.0,Thursday,No,2013-03-28T08:17:00.000,MedAssist,"[-71.141721, 42.34306]",Point,MedAssist,3,ALARMM,956,D14,Day,No,WASHINGTON ST,Part Three,Unarmed,753025.5063,,2950243.078,2013
204898,130182623.0,Thursday,No,2013-03-28T18:35:00.000,MedAssist,"[-71.08676, 42.311131]",Point,MedAssist,3,IVPER ,317,B2,First,No,RUTHVEN ST,Part Three,Unarmed,767940.4608,,2938675.0939999996,2013
205067,130183065.0,Thursday,No,2013-03-28T18:40:00.000,MedAssist,"[-71.10351, 42.263421]",Point,MedAssist,3,INJOFF,484,E18,First,No,OSCEOLA ST,Part Three,Unarmed,763490.7525,RIVER ST,2921267.3619999997,2013
208408,130181414.0,Thursday,No,2013-03-28T10:34:00.000,MedAssist,"[-71.145297, 42.349864]",Point,MedAssist,3,REQEP ,784,D14,Day,No,WARREN ST,Part Three,Unarmed,752048.4758,,2952718.7569999998,2013
237277,130181737.0,Thursday,No,2013-03-28T12:49:00.000,MedAssist,"[-71.139735, 42.286161]",Point,MedAssist,3,REQEP ,687,E5,Day,No,BELGRADE AV,Part Three,Unarmed,753650.2456,,2929510.651,2013
255663,130182887.0,Thursday,No,2013-03-28T20:35:00.000,MedAssist,"[-71.118605, 42.278501]",Point,MedAssist,3,CARST ,501,E18,First,No,CANTERBURY ST,Part Three,Unarmed,759380.179,,2926744.131,2013
260121,130182138.0,Thursday,No,2013-03-28T15:26:00.000,MedAssist,"[-71.050303, 42.333285]",Point,MedAssist,3,REQEP ,216,C6,Day,No,DORCHESTER ST,Part Three,Unarmed,777758.5140000001,,2946797.986,2013
