,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
133151,120472858.0,Tuesday,No,2012-07-31T14:30:00.000,OTHER LARCENY,"[-71.0879, 42.348121]",Point,06xx,7,LARCIP,141,D4,Day,No,NEWBURY ST,Part One,Unarmed,767566.9878,,2952153.41,2012
139327,120474440.0,Tuesday,No,2012-07-31T14:00:00.000,OTHER LARCENY,"[-71.067305, 42.314776]",Point,06xx,7,LSTPRP,258,B2,Day,No,COLUMBIA RD,Part One,Unarmed,773195.8889,,2940029.4839999997,2012
157192,120473651.0,Tuesday,No,2012-07-31T20:15:00.000,OTHER LARCENY,"[-71.07553, 42.312201]",Point,06xx,7,BERPT ,326,B2,First,No,FAYSTON ST,Part One,Unarmed,770975.9993,,2939079.935,2012
158801,120473030.0,Tuesday,No,2012-07-31T15:24:00.000,OTHER LARCENY,"[-71.07064, 42.338541]",Point,06xx,7,LARCIP,167,D4,Day,No,HARRISON AV,Part One,Other,772250.2999,,2948685.297,2012
165176,120474119.0,Tuesday,No,2012-07-31T23:00:00.000,OTHER LARCENY,"[-71.03534, 42.379301]",Point,06xx,7,ROBRPT,824,A7,First,No,BROOKS ST,Part One,Unarmed,781713.1393,TRENTON ST,2963589.023,2012
183860,120473164.0,Tuesday,No,2012-07-31T02:30:00.000,OTHER LARCENY,"[-71.15093, 42.340721]",Point,06xx,7,BERPT ,774,D14,Last,No,COMMONWEALTH AV,Part One,Other,750539.6599,CHISWICK RD,2949380.6789999995,2012
199921,120472496.0,Tuesday,No,2012-07-31T09:35:00.000,OTHER LARCENY,"[-71.086215, 42.329596]",Point,06xx,7,INVEST,288,B2,Day,No,ROXBURY ST,Part One,Unarmed,768055.2283,,2945404.7660000003,2012
215349,120473560.0,Tuesday,No,2012-07-31T02:15:00.000,OTHER LARCENY,"[-71.044855, 42.286271]",Point,06xx,7,BERPTA,381,C11,Last,No,MINOT ST,Part One,Other,779323.212,,2929673.452,2012
224458,120474470.0,Tuesday,No,2012-07-31T15:00:00.000,OTHER LARCENY,"[-71.006575, 42.385716]",Point,06xx,7,LARCRT,28,A7,Day,No,BARNES AV,Part One,Unarmed,789471.5371,,2965970.4280000003,2012
244734,120472377.0,Tuesday,No,2012-07-31T13:20:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,7,CD19  ,186,C6,Day,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2012
244938,120475387.0,Tuesday,No,2012-07-31T16:00:00.000,OTHER LARCENY,"[-71.104895, 42.337681]",Point,06xx,7,LARCRT,612,B2,First,No,LONGWOOD AV,Part One,Other,762990.5031,,2948327.137,2012
262522,120473188.0,Tuesday,No,2012-07-31T13:30:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,7,LARCRT,586,B2,Day,No,TERRACE ST,Part One,Unarmed,,,,2012
