,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
24883,120661459.0,Saturday,No,2012-10-20T15:52:00.000,MedAssist,"[-71.12975, 42.284721]",Point,MedAssist,10,REQP  ,559,E5,Day,No,KITTREDGE TR,Part Three,Unarmed,756354.3288,,2928997.462,2012
35102,120660508.0,Saturday,No,2012-10-20T03:40:00.000,MedAssist,"[-71.153222, 42.340715]",Point,MedAssist,10,FIGHT ,775,D14,Last,No,CHISWICK RD,Part Three,Unarmed,749919.8944,,2949375.7789999996,2012
46793,120660365.0,Saturday,No,2012-10-20T02:01:00.000,MedAssist,"[-71.060345, 42.302616]",Point,MedAssist,10,UNK   ,349,C11,Last,No,ADAMS ST,Part Three,Unarmed,775101.1541,,2935607.8189999997,2012
50479,120660986.0,Saturday,No,2012-10-20T11:15:00.000,MedAssist,"[-71.160081, 42.354379]",Point,MedAssist,10,CARST ,765,D14,Day,No,DONNYBROOK RD,Part Three,Unarmed,748045.7417,,2954347.651,2012
58582,120660714.0,Saturday,No,2012-10-20T08:13:00.000,MedAssist,"[-71.066341, 42.287198]",Point,MedAssist,10,BEIP  ,401,C11,Day,No,ALBAN ST,Part Three,Unarmed,773507.4565,,2929980.936,2012
58962,120660560.0,Saturday,No,2012-10-20T05:01:00.000,MedAssist,"[-71.101531, 42.269163]",Point,MedAssist,10,UNCONS,480,E18,Last,No,RICHMERE RD,Part Three,Unarmed,764016.4742,,2923362.356,2012
61304,120660544.0,Saturday,No,2012-10-20T04:31:00.000,MedAssist,"[-71.035045, 42.375536]",Point,MedAssist,10,REMOVE,22,A7,Last,No,MARION ST,Part Three,Other,781800.3245,,2962217.416,2012
61517,120661766.0,Saturday,No,2012-10-20T17:33:00.000,MedAssist,"[-71.061984, 42.36231]",Point,MedAssist,10,INVEST,0,A1,First,No,NEW CHARDON ST,Part Three,Unarmed,774546.0673,,2957359.042,2012
66429,120662145.0,Saturday,No,2012-10-20T21:58:00.000,MedAssist,"[-71.07137, 42.305511]",Point,MedAssist,10,REQEP ,348,C11,First,No,BLAKEVILLE ST,Part Three,Unarmed,772113.4237,OLNEY ST,2936647.6210000003,2012
89226,120660400.0,Saturday,No,2012-10-20T02:17:00.000,MedAssist,"[-71.052946, 42.357137]",Point,MedAssist,10,CARST ,109,A1,Last,No,FRANKLIN ST,Part Three,Unarmed,776998.3439,,2955486.627,2012
95526,120662037.0,Saturday,No,2012-10-20T20:59:00.000,MedAssist,"[-71.099755, 42.314834]",Point,MedAssist,10,EDP2  ,577,E13,First,No,SCHOOL ST,Part Three,Knife,764419.0433,,2940007.6610000003,2012
96011,120660614.0,Saturday,No,2012-10-20T06:48:00.000,MedAssist,"[-71.106325, 42.319675]",Point,MedAssist,10,EDP2  ,578,E13,Last,No,SHERIDAN ST,Part Three,Other,762633.995,,2941763.5560000003,2012
174163,120663506.0,Saturday,No,2012-10-20T13:00:00.000,MedAssist,"[-71.08214, 42.317931]",Point,MedAssist,10,INJOFF,310,B2,Day,No,MARTIN LUTHER KING BLVD,Part Three,Unarmed,769177.9339,WARREN ST,2941159.212,2012
221797,120660411.0,Saturday,No,2012-10-20T02:30:00.000,MedAssist,"[-71.05329, 42.364346]",Point,MedAssist,10,EDP2  ,88,A1,Last,No,GARDEN CT ST,Part Three,Unarmed,776891.8238,,2958113.208,2012
