,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
31607,140015330.0,Wednesday,No,2014-01-08T17:05:00.000,MVAcc,"[-71.06902, 42.336671]",Point,MVAcc,1,MVA   ,167,D4,First,No,ALBANY ST,Other,Unarmed,772691.7291,E BROOKLINE ST,2948006.0439999998,2014
128209,140019325.0,Wednesday,No,2014-01-08T06:57:00.000,MVAcc,"[-71.13904, 42.353781]",Point,MVAcc,1,MVARPT,803,D14,Last,No,N BEACON ST,Other,Unarmed,753734.0225,EVERETT ST,2954153.3819999998,2014
134489,140014147.0,Wednesday,No,2014-01-08T07:30:00.000,MVAcc,"[-71.07309, 42.351211]",Point,MVAcc,1,MVAINJ,129,D4,Day,No,BOYLSTON ST,Other,Unarmed,771564.8051,E BERKELEY ST,2953299.1539999996,2014
146919,140014189.0,Wednesday,No,2014-01-08T07:51:00.000,MVAcc,"[-71.073755, 42.333701]",Point,MVAcc,1,MVPED2,271,D4,Day,No,MASSACHUSETTS AV,Other,Other,771416.9377,,2946917.291,2014
150426,140017498.0,Wednesday,No,2014-01-08T17:07:00.000,MVAcc,"[-71.08284, 42.309116]",Point,MVAcc,1,MVA   ,329,B2,First,No,BLUE HILL AV,Other,Unarmed,769004.3297,,2937945.957,2014
153873,140014338.0,Wednesday,No,2014-01-08T09:07:00.000,MVAcc,"[-71.05096, 42.350611]",Point,MVAcc,1,MVPED1,205,C6,Day,No,SUMMER ST,Other,Other,777547.8586,MELCHER ST,2953111.2189999996,2014
161896,140015032.0,Wednesday,No,2014-01-08T14:40:00.000,MVAcc,"[-71.022191, 42.382636]",Point,MVAcc,1,MVANO ,0,A7,Day,No,MCCLELLAN HY,Other,Unarmed,785258.9927,CURTIS ST,2964823.95,2014
178836,140015590.0,Wednesday,No,2014-01-08T20:00:00.000,MVAcc,"[-71.05587, 42.321221]",Point,MVAcc,1,MVANO ,235,C6,First,No,BUTTONWOOD CT,Other,Unarmed,776276.4053,COLUMBIA RD,2942394.041,2014
179663,140014180.0,Wednesday,No,2014-01-08T07:48:00.000,MVAcc,"[-71.1408, 42.357941]",Point,MVAcc,1,MVAINJ,808,D14,Day,No,ANTWERP ST,Other,Unarmed,753251.9151,LINCOLN ST,2955667.365,2014
198283,140014604.0,Wednesday,No,2014-01-08T11:20:00.000,MVAcc,"[-71.1342, 42.354901]",Point,MVAcc,1,HITRUN,803,D14,Day,No,CAMBRIDGE ST,Other,Unarmed,755040.5122,,2954567.108,2014
229239,140017226.0,Wednesday,No,2014-01-08T14:30:00.000,MVAcc,"[-71.128756, 42.285867]",Point,MVAcc,1,MVANO ,680,E5,Day,No,WASHINGTON ST,Other,Other,756621.2587,,2929416.297,2014
246664,140014271.0,Wednesday,No,2014-01-08T08:35:00.000,MVAcc,"[-71.09841, 42.319561]",Point,MVAcc,1,MVA   ,303,E13,Day,No,COLUMBUS AV,Other,Unarmed,764774.9156,DIMOCK ST,2941732.075,2014
255442,140015239.0,Wednesday,No,2014-01-08T16:25:00.000,MVAcc,"[-71.07547, 42.346214]",Point,MVAcc,1,MVANO ,149,D4,First,No,DARTMOUTH ST,Other,Unarmed,770930.358,,2951474.633,2014
